Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-2024,M15 Ceuta,3,Hard,QF,618,428,0,6,1,Robert Strombachs,Steven Diez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Ceuta,3,Hard,R16,618,1188,1,6,JE,Steven Diez,Gabriele Vulpitta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Ceuta,3,Hard,R32,618,1080,1,6,,Steven Diez,Jacopo Bilardo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Glasgow  ,3,Hard,R16,582,1270,0,7,Q,Romain Faucon,Steven Diez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Glasgow  ,3,Hard,R32,582,671,1,7,,Steven Diez,Leonardo Rossi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,Olbia CH,3,Hard,R32,564,469,0,Q,Q,Laurent Lokoli,Steven Diez,4-6 6-3 6-0,0.81,0.0%,2.3%,63.6%,53.6%,50.0%,8/14,45.7%,38.8%,4.7%,33.3%,50.0%,2/11,173,0,2,88,56,32,4,2:32
14-Oct-2024,Olbia CH,3,Hard,Q2,564,413,1,12,5,Steven Diez,Vitaliy Sachko,6-4 6-2,1.36,4.1%,4.1%,71.4%,71.4%,42.9%,1/3,56.3%,50.0%,7.4%,37.9%,64.0%,5/7,103,2,2,49,35,14,4,1:20
14-Oct-2024,Olbia CH,3,Hard,Q1,564,591,1,12,,Steven Diez,David Pichler,6-7(5) 6-2 6-3,1.13,4.7%,4.7%,62.3%,68.2%,47.5%,7/10,53.4%,44.8%,5.7%,37.0%,53.7%,6/9,193,5,5,106,66,40,5,2:35
7-Oct-2024,Roanne CH,3,Hard,Q1,537,396,0,Alt,10,Jiri Vesely,Steven Diez,4-6 6-2 6-3,0.56,2.4%,3.7%,65.9%,63.0%,50.0%,4/8,42.4%,23.2%,23.2%,15.2%,39.1%,1/3,151,2,3,82,54,28,16,1:54
30-Sep-2024,Villena CH,3,Hard,Q1,537,415,0,,1,David Jorda Sanchis,Steven Diez,7-6(6) 1-0 RET,0.83,4.7%,4.7%,53.5%,69.6%,35.0%,0/3,46.3%,38.5%,7.7%,33.3%,46.7%,2/2,82,2,2,43,23,20,3,1:02
23-Sep-2024,M25 Sabadell,3,Clay,R32,541,252,0,,2,Gianluca Mager,Steven Diez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,Saint-Tropez CH,3,Hard,Q2,553,418,0,Alt,11,Jiri Vesely,Steven Diez,6-4 6-7(7) 7-5,0.99,4.3%,2.6%,58.6%,76.5%,52.1%,5/8,49.6%,33.3%,18.3%,21.8%,63.6%,1/7,236,5,3,116,68,48,22,3:26
16-Sep-2024,Saint-Tropez CH,3,Hard,Q1,553,329,1,Alt,4,Steven Diez,Nikoloz Basilashvili,7-5 1-0 RET,1.29,5.1%,0.0%,66.7%,69.2%,38.5%,1/3,56.3%,53.1%,0.0%,50.0%,60.0%,3/4,71,2,0,39,26,13,0,0:58
9-Sep-2024,Rennes CH,3,Hard,R32,559,172,0,Q,6,Titouan Droguet,Steven Diez,6-3 6-4,0.88,0.0%,2.0%,71.4%,62.9%,71.4%,1/3,44.6%,30.6%,16.7%,16.7%,50.0%,0/4,121,0,1,49,35,14,12,1:31
9-Sep-2024,Rennes CH,3,Hard,Q2,559,717,1,6,,Steven Diez,Ben Jones,6-3 7-5,1.51,9.5%,1.6%,73.0%,78.3%,58.8%,4/5,57.4%,40.7%,13.6%,30.0%,63.2%,3/7,122,6,1,63,46,17,8,1:25
9-Sep-2024,Rennes CH,3,Hard,Q1,559,937,1,6,Alt,Steven Diez,Aleksandr Braynin,7-5 7-5,1.30,2.6%,5.1%,71.8%,73.2%,40.9%,4/7,55.6%,46.6%,5.5%,37.5%,64.0%,5/5,151,2,4,78,56,22,4,1:49
2-Sep-2024,Cassis CH,3,Hard,Q1,555,673,0,11,,Enzo Wallart,Steven Diez,7-6(3) 6-4,0.73,4.8%,6.0%,60.2%,70.0%,48.5%,5/7,46.9%,28.1%,10.9%,19.5%,43.5%,1/3,147,4,5,83,50,33,7,2:01
15-Jul-2024,Pozoblanco CH,3,Hard,R16,566,534,0,,,Laurent Lokoli,Steven Diez,7-6(3) 1-0 RET,0.94,4.8%,3.2%,66.1%,56.1%,52.4%,6/8,49.1%,42.6%,7.4%,29.4%,65.0%,1/4,116,3,2,62,41,21,4,1:44
15-Jul-2024,Pozoblanco CH,3,Hard,R32,566,480,1,,,Steven Diez,Gabriele Piraino,6-2 7-6(10),1.31,7.4%,1.5%,77.9%,73.6%,46.7%,0/1,54.7%,42.3%,0.0%,36.1%,48.6%,3/5,139,5,1,68,53,15,0,1:59
8-Jul-2024,M25 Roda de Bara,3,Hard,F,440,345,1,5,2,Steven Diez,Alberto Barroso Campos,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,SF,440,555,1,5,7,Steven Diez,Frederico Ferreira Silva,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,QF,440,708,1,5,,Steven Diez,Diego Fernandez Flores,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R16,440,,1,5,Q,Steven Diez,Ian Lucca Cervantes Tomas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,440,1694,1,5,Q,Steven Diez,Ignasi Forcano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Barletta CH,3,Clay,R32,327,254,0,,,Enrico Dalla Valle,Steven Diez,2-6 6-0 6-3,0.88,0.0%,7.1%,72.9%,49.0%,15.8%,4/13,46.4%,52.9%,4.4%,50.8%,66.7%,6/12,138,0,5,70,51,19,3,1:58
25-Mar-2024,Girona CH,3,Clay,Q2,329,334,0,12,,Felix Gill,Steven Diez,6-3 1-0 RET,0.37,0.0%,3.7%,55.6%,60.0%,33.3%,0/2,34.0%,19.2%,11.5%,23.5%,11.1%,0/0,53,0,1,27,15,12,3,0:40
11-Mar-2024,Hamburg CH,3,Hard,R32,308,271,0,,,Henri Squire,Steven Diez,6-2 6-4,0.39,0.0%,0.0%,60.9%,56.4%,60.0%,6/9,41.1%,16.3%,11.6%,4.3%,30.0%,0/0,107,0,0,64,39,25,5,1:11
4-Mar-2024,M15 Torello,3,Hard,R16,308,538,0,2,,Federico Iannaccone,Steven Diez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,308,1066,1,2,Q,Steven Diez,Kane Bonsach Ganley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Tenerife 2 CH,3,Hard,R32,313,207,0,Q,8,Franco Agamenone,Steven Diez,7-5 3-6 6-2,0.93,0.0%,1.1%,61.8%,60.0%,52.9%,3/8,47.9%,39.6%,9.9%,34.3%,51.6%,4/10,190,0,1,89,55,34,10,2:26
19-Feb-2024,Tenerife 2 CH,3,Hard,Q2,313,278,1,10,6,Steven Diez,Gastao Elias,6-4 4-0 RET,1.89,5.7%,2.9%,62.9%,72.7%,53.8%,1/3,65.3%,64.9%,0.0%,58.8%,70.0%,5/6,72,2,1,35,22,13,0,1:08
19-Feb-2024,Tenerife 2 CH,3,Hard,Q1,313,474,1,10,WC,Steven Diez,Imanol Lopez Morillo,6-4 6-3,1.34,1.5%,2.9%,63.2%,62.8%,72.0%,7/8,56.1%,45.3%,4.7%,43.6%,48.0%,3/10,132,1,2,68,43,25,3,1:46
12-Feb-2024,Glasgow CH,3,Hard,R16,316,656,0,6,Q,Nicola Kuhn,Steven Diez,6-3 6-1,0.50,1.4%,6.9%,79.2%,47.4%,33.3%,12/17,38.4%,27.5%,12.5%,20.8%,37.5%,1/4,112,1,5,72,57,15,5,1:14
12-Feb-2024,Glasgow CH,3,Hard,R32,316,419,1,6,,Steven Diez,Yshai Oliel,6-4 5-7 7-6(5),0.91,0.8%,4.6%,61.5%,67.5%,52.0%,9/12,49.4%,35.1%,9.9%,26.2%,47.8%,3/9,241,1,6,130,80,50,11,3:27
5-Feb-2024,Nottingham CH,3,Hard,Q1,318,908,0,2,Alt,Ben Jones,Steven Diez,6-4 6-4,0.87,9.5%,1.4%,75.7%,62.5%,44.4%,2/5,47.9%,36.4%,13.6%,32.7%,50.0%,1/3,140,7,1,74,56,18,9,1:34
29-Jan-2024,Koblenz CH,3,Hard,Q1,318,488,0,8,Alt,Kenny De Schepper,Steven Diez,6-3 6-2,0.57,2.2%,6.7%,68.9%,64.5%,28.6%,1/5,38.8%,26.4%,5.7%,20.6%,36.8%,1/2,98,1,3,45,31,14,3,1:10
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,315,291,0,,10,Michael Geerts,Steven Diez,6-3 6-3,0.61,8.1%,3.2%,62.9%,61.5%,47.8%,2/5,42.6%,26.4%,5.7%,20.6%,36.8%,0/4,115,5,2,62,39,23,3,1:18
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,314,396,0,,Q,Hiroki Moriya,Steven Diez,6-3 6-0,0.45,2.0%,2.0%,75.5%,43.2%,33.3%,4/9,34.0%,26.7%,8.9%,28.6%,23.5%,1/2,94,1,1,49,37,12,4,1:11
1-Jan-2024,United Cup,3,Hard,RR,314,6,0,,,Stefanos Tsitsipas,Steven Diez,6-2 6-3,0.63,0.0%,6.3%,56.3%,59.3%,52.4%,3/6,41.4%,27.5%,11.8%,9.7%,55.0%,0/1,99,0,3,48,27,21,6,1:17
1-Jan-2024,United Cup,3,Hard,RR,314,19,0,,,Nicolas Jarry,Steven Diez,7-5 6-4,0.44,1.1%,2.2%,63.7%,63.8%,48.5%,2/4,43.2%,18.2%,10.9%,13.9%,26.3%,0/0,146,1,2,91,58,33,6,1:58
27-Nov-2023,Maspalomas CH,3,Clay,R32,265,190,0,,6,Raul Brancaccio,Steven Diez,6-4 6-2,0.69,6.2%,6.2%,52.3%,55.9%,45.2%,2/6,43.0%,33.9%,5.4%,30.2%,46.2%,1/2,121,4,4,65,34,31,3,1:33
20-Nov-2023,Valencia CH,3,Clay,Q1,266,405,0,8,,Carlos Lopez Montagud,Steven Diez,6-0 6-2,0.52,0.0%,14.0%,60.5%,50.0%,35.3%,5/10,36.9%,29.3%,2.4%,12.0%,56.3%,0/1,84,0,6,43,26,17,1,1:07
13-Nov-2023,Drummondville CH,3,Hard,R32,265,297,0,,SE,Liam Draxl,Steven Diez,6-4 6-7(7) 6-1,0.81,3.2%,3.2%,63.2%,68.3%,42.9%,4/10,46.3%,33.3%,15.1%,30.6%,42.9%,2/6,188,3,3,95,60,35,14,2:20
6-Nov-2023,Calgary CH,3,Hard,R16,270,242,0,,8,Aziz Dougaz,Steven Diez,6-3 6-2,0.78,3.6%,7.1%,55.4%,71.0%,40.0%,1/4,44.5%,33.3%,7.9%,9.1%,60.0%,0/0,119,2,4,56,31,25,5,1:16
6-Nov-2023,Calgary CH,3,Hard,R32,270,799,1,,Q,Steven Diez,Juan Carlos Aguilar,6-3 1-6 6-3,1.05,2.5%,5.1%,51.9%,51.2%,52.6%,9/15,51.2%,50.6%,2.4%,34.1%,65.9%,7/11,164,2,4,79,41,38,2,2:10
16-Oct-2023,Shenzhen CH,3,Hard,R16,268,436,0,8,WC,Yan Bai,Steven Diez,3-6 6-1 6-4,0.79,0.0%,5.6%,62.2%,64.3%,44.1%,6/10,46.4%,34.2%,3.9%,29.7%,38.5%,2/5,166,0,5,90,56,34,3,2:33
16-Oct-2023,Shenzhen CH,3,Hard,R32,268,471,1,8,,Steven Diez,Nam Hoang Ly,6-4 6-1,1.36,2.0%,2.0%,66.7%,70.6%,35.3%,3/5,57.3%,55.9%,1.7%,50.0%,66.7%,6/14,110,1,1,51,34,17,1,1:36
9-Oct-2023,Shenzhen CH,3,Hard,R32,269,85,0,,3,Nuno Borges,Steven Diez,7-5 6-2,0.51,3.0%,3.0%,63.6%,66.7%,41.7%,1/4,41.9%,21.6%,9.8%,15.2%,33.3%,0/0,117,2,2,66,42,24,5,1:22
2-Oct-2023,Shanghai Masters,3,Hard,Q2,269,148,0,22,5,Terence Atmane,Steven Diez,7-6(2) 6-2,0.87,1.7%,0.0%,61.0%,80.6%,47.8%,3/5,46.2%,28.2%,5.6%,22.4%,40.9%,0/3,130,1,0,59,36,23,4,1:39
2-Oct-2023,Shanghai Masters,3,Hard,Q1,269,378,1,22,WC,Steven Diez,Nam Hoang Ly,2-6 6-4 6-3,1.01,4.0%,2.0%,62.0%,69.4%,42.1%,6/10,50.8%,41.4%,3.4%,35.0%,55.6%,4/8,187,4,2,100,62,38,3,2:30
18-Sep-2023,Sibiu CH,3,Clay,R32,259,220,0,,,Riccardo Bonadio,Steven Diez,6-2 7-5,0.63,1.3%,10.4%,72.7%,58.9%,28.6%,5/9,42.2%,31.0%,5.2%,27.0%,38.1%,1/3,135,1,8,77,56,21,3,1:35
