Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2017,Fairfield CH,3,Hard,Q1,363,1152,0,7,WC,Ruan Roelofse,Alejandro Falla,5-7 6-4 7-5,0.86,7.8%,5.5%,57.0%,69.9%,47.3%,7/10,48.3%,34.3%,12.0%,23.0%,48.9%,2/6,236,10,7,128,73,55,13,2:11
2-Oct-2017,Monterrey CH,3,Hard,R32,360,209,0,,7,Christian Garin,Alejandro Falla,7-6(3) 6-3,0.77,3.7%,1.2%,54.3%,70.5%,45.9%,5/7,46.1%,31.5%,17.8%,24.2%,37.5%,1/3,154,3,1,81,44,37,13,1:29
4-Sep-2017,Bogota CH,3,Clay,R32,332,90,0,,1,Victor Estrella,Alejandro Falla,6-2 6-4,0.67,3.0%,7.5%,61.2%,56.1%,34.6%,5/10,42.1%,35.2%,5.6%,25.7%,52.6%,2/7,121,2,5,67,41,26,3,1:11
14-Aug-2017,Santo Domingo CH,3,Clay,R32,330,518,0,,Q,Cristian Rodriguez,Alejandro Falla,6-1 7-5,0.72,1.4%,2.7%,47.3%,65.7%,38.5%,7/11,43.4%,35.2%,1.4%,35.4%,34.8%,1/5,145,1,2,74,35,39,1,1:30
7-Aug-2017,Floridablanca CH,3,Clay,R16,329,280,0,,8,Michael Linzer,Alejandro Falla,4-6 6-1 6-2,0.81,2.3%,3.4%,60.9%,60.4%,52.9%,10/14,46.0%,34.5%,10.3%,29.3%,39.1%,1/7,174,2,3,87,53,34,9,2:24
7-Aug-2017,Floridablanca CH,3,Clay,R32,329,437,1,,,Alejandro Falla,Alejandro Gonzalez,7-5 3-6 7-6(6),0.87,0.8%,1.6%,57.0%,63.0%,49.1%,11/15,48.5%,37.4%,3.0%,32.9%,48.3%,4/9,227,1,2,128,73,55,3,2:44
12-Jun-2017,Nottingham CH,3,Grass,Q2,297,487,0,8,,Lloyd Glasspool,Alejandro Falla,4-6 6-4 6-4,0.96,4.9%,3.7%,67.9%,61.8%,42.3%,2/8,48.8%,42.5%,10.3%,35.2%,54.5%,5/14,168,4,3,81,55,26,9,1:44
12-Jun-2017,Nottingham CH,3,Grass,Q1,297,1183,1,8,,Alejandro Falla,Jeevan Nedunchezhiyan,3-6 6-3 6-0,1.32,4.5%,4.5%,65.7%,68.2%,60.9%,2/4,54.9%,45.5%,9.1%,35.9%,55.3%,5/10,144,3,3,67,44,23,7,1:25
5-Jun-2017,Surbiton CH,3,Grass,Q1,298,186,0,,8,Hiroki Moriya,Alejandro Falla,5-7 7-6(3) 6-1,0.76,3.3%,1.1%,70.3%,60.9%,55.6%,2/6,44.7%,30.9%,2.1%,24.0%,54.5%,3/7,188,3,1,91,64,27,2,1:53
29-May-2017,Vicenza CH,3,Clay,Q2,298,244,0,,6,Federico Coria,Alejandro Falla,5-7 6-4 6-3,0.91,0.0%,1.9%,60.6%,49.2%,61.0%,9/15,47.4%,42.1%,7.1%,37.4%,54.3%,4/18,230,0,2,104,63,41,9,2:42
29-May-2017,Vicenza CH,3,Clay,Q1,298,325,1,,,Alejandro Falla,Caio Zampieri,6-2 0-0 RET,2.22,0.0%,4.3%,60.9%,78.6%,77.8%,0/0,61.5%,48.3%,0.0%,35.0%,77.8%,2/4,52,0,1,23,14,9,0,0:41
1-May-2017,Savannah CH,3,Clay,R32,278,371,0,,WC,Christian Harrison,Alejandro Falla,7-6(5) 4-6 7-5,0.92,2.3%,3.1%,57.7%,64.0%,49.1%,13/18,49.0%,39.1%,8.7%,32.0%,52.5%,5/9,245,3,4,130,75,55,10,2:49
20-Feb-2017,Cuernavaca CH,3,Hard,R32,274,559,0,,Q,Gonzalo Escobar,Alejandro Falla,5-2 RET,0.33,0.0%,4.3%,56.5%,53.8%,60.0%,1/3,40.5%,14.3%,14.3%,25.0%,10.0%,0/0,37,0,1,23,13,10,2,0:29
6-Feb-2017,Quito,3,Clay,R16,310,30,0,Q,2,Albert Ramos,Alejandro Falla,6-2 7-5,0.71,0.0%,2.9%,52.9%,58.3%,46.9%,6/11,43.8%,33.3%,3.3%,20.0%,60.0%,2/5,128,0,2,68,36,32,2,1:27
6-Feb-2017,Quito,3,Clay,R32,310,122,1,Q,,Alejandro Falla,Alessandro Giannessi,6-4 6-3,1.20,2.9%,2.9%,65.2%,66.7%,45.8%,4/6,53.8%,48.6%,8.1%,36.6%,63.6%,5/13,143,2,2,69,45,24,6,1:26
9-Jan-2017,Canberra CH,3,Hard,SF,304,86,0,,8,Dudi Sela,Alejandro Falla,6-4 2-6 6-1,0.90,3.3%,3.3%,68.9%,59.7%,53.6%,13/17,48.8%,37.8%,4.1%,26.9%,63.6%,3/7,164,3,3,90,62,28,3,1:38
9-Jan-2017,Canberra CH,3,Hard,QF,304,95,1,,7,Alejandro Falla,Carlos Berlocq,6-2 7-5,1.21,0.0%,2.2%,61.5%,66.1%,51.4%,11/12,55.1%,47.7%,0.0%,41.0%,57.7%,4/7,156,0,2,91,56,35,0,1:54
9-Jan-2017,Canberra CH,3,Hard,R16,304,78,1,,4,Alejandro Falla,Renzo Olivo,6-1 6-7(4) 7-6(3),1.21,2.9%,1.0%,61.8%,63.5%,59.0%,3/8,53.7%,46.4%,2.7%,35.0%,59.6%,8/14,214,3,1,102,63,39,3,2:20
9-Jan-2017,Canberra CH,3,Hard,R32,304,417,1,,,Alejandro Falla,Dayne Kelly,7-6(6) 6-2,1.20,10.4%,3.9%,62.3%,64.6%,55.2%,4/6,53.9%,46.8%,9.1%,28.6%,68.6%,4/6,154,8,3,77,48,29,7,1:36
2-Jan-2017,Noumea CH,3,Hard,SF,273,60,0,,1,Adrian Mannarino,Alejandro Falla,6-2 6-1,0.32,0.0%,3.4%,63.8%,54.1%,28.6%,4/9,34.8%,17.6%,11.8%,17.4%,18.2%,0/0,92,0,2,58,37,21,4,0:56
2-Jan-2017,Noumea CH,3,Hard,QF,273,212,1,,,Alejandro Falla,Tristan Lamasine,6-4 6-3,1.22,4.5%,1.5%,58.2%,71.8%,53.6%,0/1,54.9%,43.6%,1.8%,34.4%,56.5%,3/5,122,3,1,67,39,28,1,1:20
2-Jan-2017,Noumea CH,3,Hard,R16,273,276,1,,,Alejandro Falla,Cameron Norrie,6-2 3-6 7-5,1.24,3.5%,2.4%,71.8%,67.2%,62.5%,4/6,52.9%,42.3%,6.7%,38.2%,50.0%,4/11,189,3,2,85,61,24,7,1:58
2-Jan-2017,Noumea CH,3,Hard,R32,273,864,1,,Q,Alejandro Falla,Luca Margaroli,6-2 3-6 6-2,1.41,1.3%,3.8%,59.5%,74.5%,50.0%,6/9,57.5%,50.0%,4.1%,39.5%,61.1%,5/6,153,1,3,79,47,32,3,1:39
7-Nov-2016,Bogota CH,3,Clay,R32,267,83,0,,3,Inigo Cervantes Huegun,Alejandro Falla,6-4 6-1,0.63,2.1%,4.3%,61.7%,51.7%,50.0%,1/5,40.0%,31.0%,8.6%,25.9%,35.5%,1/5,105,1,2,47,29,18,5,1:05
31-Oct-2016,Guayaquil CH,3,Clay,R32,235,189,0,,,Marcelo Arevalo,Alejandro Falla,4-6 7-5 6-3,0.97,1.7%,2.5%,67.8%,63.7%,47.4%,10/14,49.2%,40.3%,8.1%,38.5%,43.5%,3/11,242,2,3,118,80,38,10,2:43
17-Oct-2016,Las Vegas CH,3,Hard,R32,239,129,0,WC,,Ernesto Escobedo,Alejandro Falla,6-4 6-3,0.76,7.6%,3.8%,58.2%,60.9%,42.4%,8/12,45.9%,35.7%,0.0%,25.6%,58.8%,1/3,135,6,3,79,46,33,0,1:12
