Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2004,Shanghai,3,Hard,R16,646,74,0,WC,8,Jan Michael Gambill,Ben Qiang Zhu,6-0 7-6(5),0.47,5.6%,4.2%,54.2%,74.4%,39.4%,5/8,42.3%,19.6%,27.5%,5.6%,53.3%,0/0,123,4,3,72,39,33,14,1:11
27-Sep-2004,Shanghai,3,Hard,R32,646,125,1,WC,,Ben Qiang Zhu,Tomas Zib,1-6 6-4 6-4,0.95,8.1%,3.5%,61.6%,64.2%,60.6%,5/8,49.7%,35.4%,6.3%,22.9%,54.8%,2/4,165,7,3,86,53,33,5,1:46
24-Sep-2004,Davis Cup G2 F: CHN vs KOR,3,Hard,RR,593,67,0,,,Hyung Taik Lee,Ben Qiang Zhu,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G2 F: CHN vs KOR,3,Hard,RR,593,434,1,,,Ben Qiang Zhu,Young Jun Kim,5-7 6-7(3) 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,R32,641,94,0,WC,,Yen Hsun Lu,Ben Qiang Zhu,7-5 6-2,0.45,8.7%,4.3%,68.1%,59.6%,50.0%,6/9,40.8%,19.6%,11.8%,15.6%,26.3%,0/0,120,6,3,69,47,22,6,1:20
9-Apr-2004,Davis Cup G2 R2: CHN vs KUW,3,Hard,RR,416,UNR,1,,,Ben Qiang Zhu,Muhammad Khaliq Siddiq,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,411,258,0,,,Rik De Voest,Ben Qiang Zhu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Shanghai,3,Hard,R32,395,75,0,WC,7,Magnus Norman,Ben Qiang Zhu,6-3 6-4,0.66,3.3%,3.3%,45.0%,81.5%,48.5%,9/11,44.7%,24.1%,13.0%,17.2%,32.0%,0/0,114,2,2,60,27,33,7,1:21
4-Apr-2003,Davis Cup G2 R2: CHN vs TPE,3,Hard,RR,331,171,1,,,Ben Qiang Zhu,Yen Hsun Lu,6-2 6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R2: CHN vs TPE,3,Hard,RR,331,198,1,,,Ben Qiang Zhu,Jimmy Wang,7-6(2) 6-7(8) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2003,Davis Cup G2 R1: CHN vs PHI,3,Hard,RR,308,UNR,1,,,Ben Qiang Zhu,Joseph Victorino,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 F: PAK vs CHN,3,Grass,RR,346,246,1,,,Ben Qiang Zhu,Aisam Ul Haq Qureshi,4-6 4-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 F: PAK vs CHN,3,Grass,RR,346,UNR,1,,,Ben Qiang Zhu,Aqeel Khan,6-1 6-1 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: CHN vs KAZ,3,Hard,RR,696,971,0,,,Dias Doskarayev,Ben Qiang Zhu,2-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: CHN vs KAZ,3,Hard,RR,696,509,1,,,Ben Qiang Zhu,Alexey Kedryuk,3-6 7-6(3) 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: CHN vs KUW,3,Hard,RR,946,UNR,1,,,Ben Qiang Zhu,Musaad Al Jazzaf,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: CHN vs KUW,3,Hard,RR,946,UNR,1,,,Ben Qiang Zhu,Hussain Al Ashwak,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: INA vs CHN,3,Hard,RR,771,931,0,,,Peter Handoyo,Ben Qiang Zhu,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: INA vs CHN,3,Hard,RR,771,258,1,,,Ben Qiang Zhu,Suwandi Suwandi,7-6(5) 2-6 0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Shanghai,3,Hard,R32,433,27,0,WC,4,Byron Black,Ben Qiang Zhu,6-2 6-1,0.45,2.0%,10.0%,54.0%,55.6%,34.8%,5/10,36.8%,24.3%,2.7%,19.0%,31.3%,0/0,87,1,5,50,27,23,1,0:52
6-Oct-2000,Davis Cup G1 PO: LIB vs CHN,3,Hard,RR,427,730,1,,,Ben Qiang Zhu,Jicham Zaatini,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: LIB vs CHN,3,Hard,RR,427,UNR,1,,,Ben Qiang Zhu,Ali Hamadeh,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 PO: CHN vs THA,3,Hard,RR,589,98,0,,,Paradorn Srichaphan,Ben Qiang Zhu,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 PO: CHN vs THA,3,Hard,RR,589,269,1,,,Ben Qiang Zhu,Danai Udomchoke,7-6(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2000,Davis Cup G1 QF: CHN vs UZB,3,Hard,RR,643,191,0,,,Vadim Kutsenko,Ben Qiang Zhu,6-4 6-7(5) 6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Shanghai,3,Hard,R32,591,84,0,WC,,John Van Lottum,Ben Qiang Zhu,6-4 6-2,0.70,6.1%,3.0%,54.5%,66.7%,33.3%,7/10,42.5%,33.8%,2.9%,28.9%,40.0%,0/3,134,4,2,66,36,30,2,1:21
