Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Cordoba,3,Clay,R16,871,664,1,,,Gabriel Alejandro Hidalgo,Federico Agustin Gomez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,871,610,1,,8,Gabriel Alejandro Hidalgo,Franco Emanuel Egea,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,QF,864,958,0,,,Luciano Emanuel Ambrogi,Gabriel Alejandro Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R16,864,253,1,,1,Gabriel Alejandro Hidalgo,Genaro Alberto Olivieri,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,864,,1,,WC,Gabriel Alejandro Hidalgo,German Correa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,885,442,0,,2,Juan Bautista Otegui,Gabriel Alejandro Hidalgo,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,879,460,0,,1,Matias Franco Descotte,Gabriel Alejandro Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,879,,1,,Q,Gabriel Alejandro Hidalgo,Gonzalo Ariel Karakachian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,806,603,0,,3,Franco Emanuel Egea,Gabriel Alejandro Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,806,1378,1,,,Gabriel Alejandro Hidalgo,Roberto Miceli,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,809,1698,0,,LL,Jakob Schnaitter,Gabriel Alejandro Hidalgo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,809,819,0,,,Stefano Battaglino,Gabriel Alejandro Hidalgo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,837,843,0,Q,Q,Eduardo Ribeiro,Gabriel Alejandro Hidalgo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,837,544,1,Q,8,Gabriel Alejandro Hidalgo,Mariano Navone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,836,562,0,Q,7,Alejo Lorenzo Lingua Lavallen,Gabriel Alejandro Hidalgo,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,836,1072,1,Q,Q,Gabriel Alejandro Hidalgo,Nicolas Zanellato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,F,1093,915,1,7,6,Gabriel Alejandro Hidalgo,Ignacio Monzon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,SF,1093,862,1,7,5,Gabriel Alejandro Hidalgo,Valerio Aboian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,QF,1093,,1,7,WC,Gabriel Alejandro Hidalgo,Juan Borba,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R16,1093,1272,1,7,,Gabriel Alejandro Hidalgo,Francisco Llanes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,1093,,1,7,Q,Gabriel Alejandro Hidalgo,Ezequiel Simonit,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,1091,507,0,,4,Juan Bautista Torres,Gabriel Alejandro Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,1091,941,1,,,Gabriel Alejandro Hidalgo,Ignacio Monzon,7-6(0) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,991,571,0,,7,Mariano Navone,Gabriel Alejandro Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,989,565,0,,5,Mariano Navone,Gabriel Alejandro Hidalgo,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,989,,1,,WC,Gabriel Alejandro Hidalgo,Luciano Emanuel Ambrogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,882,733,0,Q,,Petros Tsitsipas,Gabriel Alejandro Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,851,365,0,Q,3,Dayne Kelly,Gabriel Alejandro Hidalgo,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,SF,912,489,0,,4,Nicholas David Ionel,Gabriel Alejandro Hidalgo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,QF,912,652,1,,,Gabriel Alejandro Hidalgo,Alexander Weis,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,912,451,1,,1,Gabriel Alejandro Hidalgo,Dan Added,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,912,,1,,WC,Gabriel Alejandro Hidalgo,Ugo Nastasi,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,900,763,0,,,Francisco Comesana,Gabriel Alejandro Hidalgo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,852,342,0,Q,6,Facundo Arguello,Gabriel Alejandro Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,852,1892,1,Q,Q,Gabriel Alejandro Hidalgo,Felipe Derdoy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,SF,809,696,0,6,,Santiago Fa Rodriguez Taverna,Gabriel Alejandro Hidalgo,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,QF,809,1459,1,6,,Gabriel Alejandro Hidalgo,Santiago Besada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R16,809,,1,6,Q,Gabriel Alejandro Hidalgo,Bautista Vilicich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,809,,1,6,,Gabriel Alejandro Hidalgo,Boruch Skierkier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,QF,790,514,0,,3,Juan Manuel Cerundolo,Gabriel Alejandro Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,790,1605,1,,,Gabriel Alejandro Hidalgo,Agustin Riquelme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,790,1856,1,,Q,Gabriel Alejandro Hidalgo,Gaston Erhardt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,783,553,0,,,Juan Manuel Cerundolo,Gabriel Alejandro Hidalgo,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,767,480,0,,5,Maximiliano Estevez,Gabriel Alejandro Hidalgo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,767,1223,1,,Q,Gabriel Alejandro Hidalgo,Enrique Bogo,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,SF,810,392,0,,,Gonzalo Villanueva,Gabriel Alejandro Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,QF,810,573,1,,,Gabriel Alejandro Hidalgo,Federico Zeballos,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R16,810,924,1,,,Gabriel Alejandro Hidalgo,Ignacio Monzon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,810,771,1,,8,Gabriel Alejandro Hidalgo,Cayetano March,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,854,494,0,,,Maximiliano Estevez,Gabriel Alejandro Hidalgo,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,QF,855,666,0,7,,Juan Bautista Otegui,Gabriel Alejandro Hidalgo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R16,855,894,1,7,,Gabriel Alejandro Hidalgo,Ignacio Monzon,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,855,1895,1,7,,Gabriel Alejandro Hidalgo,Julian Gimenez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,,458,0,,,Juan Pablo Ficovich,Gabriel Alejandro Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,,1,,,Gabriel Alejandro Hidalgo,Agustin Riquelme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,580,0,,7,Juan Ignacio Galarza,Gabriel Alejandro Hidalgo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,,472,0,,2,Manuel Pena Lopez,Gabriel Alejandro Hidalgo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,1,,WC,Gabriel Alejandro Hidalgo,Agustin Riquelme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,F,1021,849,0,,,Facundo Mena,Gabriel Alejandro Hidalgo,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,SF,1021,394,1,,,Gabriel Alejandro Hidalgo,Matias Zukas,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,QF,1021,472,1,,,Gabriel Alejandro Hidalgo,Bastian Malla,6-7(6) 7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R16,1021,765,1,,,Gabriel Alejandro Hidalgo,Juan Bautista Otegui,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,1021,564,1,,8,Gabriel Alejandro Hidalgo,Santiago Fa Rodriguez Taverna,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R16,1022,522,0,Q,5,Genaro Alberto Olivieri,Gabriel Alejandro Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,1022,566,1,Q,,Gabriel Alejandro Hidalgo,Juan Carlos Saez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R16,1019,506,0,,,Mariano Kestelboim,Gabriel Alejandro Hidalgo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,1019,1520,1,,,Gabriel Alejandro Hidalgo,Juan Manuel Cerundolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R16,1042,777,0,,,Agustin Velotti,Gabriel Alejandro Hidalgo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,1042,720,1,,,Gabriel Alejandro Hidalgo,Arklon Huertas Del Pino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R16,1041,574,0,,4,Manuel Pena Lopez,Gabriel Alejandro Hidalgo,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,1041,,1,,WC,Gabriel Alejandro Hidalgo,Joaquin Ledesma,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,QF,1102,823,0,,,Juan Bautista Otegui,Gabriel Alejandro Hidalgo,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R16,1102,752,1,,,Gabriel Alejandro Hidalgo,Johannes Haerteis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,1102,1307,1,,,Gabriel Alejandro Hidalgo,Petru Alexandru Luncanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,1069,808,0,,,Vasile Antonescu,Gabriel Alejandro Hidalgo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1069,582,1,,2,Gabriel Alejandro Hidalgo,Franco Emanuel Egea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,1031,1346,0,,,Jeremy Sonkin,Gabriel Alejandro Hidalgo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,1031,580,0,WC,,Genaro Alberto Olivieri,Gabriel Alejandro Hidalgo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,1062,697,0,,7,Gonzalo Villanueva,Gabriel Alejandro Hidalgo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,1062,,1,,WC,Gabriel Alejandro Hidalgo,Agustin Visokolskis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R16,1060,587,0,,,Genaro Alberto Olivieri,Gabriel Alejandro Hidalgo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,1060,1062,1,,,Gabriel Alejandro Hidalgo,Alejo Vilaro,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R16,1169,722,0,,,Tomas Barrios Vera,Gabriel Alejandro Hidalgo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1169,1990,1,,WC,Gabriel Alejandro Hidalgo,David Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R16,1169,772,0,,,Juan Carlos Saez,Gabriel Alejandro Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1169,558,1,,,Gabriel Alejandro Hidalgo,Matias Franco Descotte,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R16,1169,1086,0,,,Geronimo Espin Busleiman,Gabriel Alejandro Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1169,1608,1,,,Gabriel Alejandro Hidalgo,Facundo Diaz Acosta,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R16,1245,415,0,,4,Juan Pablo Paz,Gabriel Alejandro Hidalgo,7-6(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,1245,983,1,,,Gabriel Alejandro Hidalgo,Facundo Juarez,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,1252,468,0,,,Agustin Velotti,Gabriel Alejandro Hidalgo,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,1252,1630,1,,LL,Gabriel Alejandro Hidalgo,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R16,1347,306,0,,,Hugo Dellien,Gabriel Alejandro Hidalgo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1347,1264,1,,,Gabriel Alejandro Hidalgo,Alejo Vilaro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,1197,466,0,,4,Juan Ignacio Galarza,Gabriel Alejandro Hidalgo,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R32,881,849,0,Q,Q,Carlos Eduardo Severino,Gabriel Alejandro Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,668,700,0,,,Franco Emanuel Egea,Gabriel Alejandro Hidalgo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R16,668,417,0,,4,Hernan Casanova,Gabriel Alejandro Hidalgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,668,,1,,Q,Gabriel Alejandro Hidalgo,Ignacio Carou,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,666,,0,8,Q,Valentin Florez,Gabriel Alejandro Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R16,679,500,0,,5,Facundo Arguello,Gabriel Alejandro Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,679,750,1,,,Gabriel Alejandro Hidalgo,Jorge Montero,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,672,1557,0,6,PR,Nicolas Alberto Arreche,Gabriel Alejandro Hidalgo,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,566,1252,0,7,Q,Facundo Juarez,Gabriel Alejandro Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,550,,0,7,Q,Santiago Besada,Gabriel Alejandro Hidalgo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R16,557,924,0,7,Q,Andre Miele,Gabriel Alejandro Hidalgo,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,557,,1,7,WC,Gabriel Alejandro Hidalgo,Agustin Visokolskis,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,553,,0,7,WC,Nicolas Uryson,Gabriel Alejandro Hidalgo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,526,1400,0,7,WC,Marcel Felder,Gabriel Alejandro Hidalgo,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R16,525,617,0,6,,Juan Pablo Ficovich,Gabriel Alejandro Hidalgo,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,525,,1,6,LL,Gabriel Alejandro Hidalgo,Martin Facundo Carrizo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,529,1221,0,4,,Manuel Pena Lopez,Gabriel Alejandro Hidalgo,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,525,675,0,6,,Juan Pablo Ficovich,Gabriel Alejandro Hidalgo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,520,913,0,8,PR,Gaston Arturo Grimolizzi,Gabriel Alejandro Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,520,836,0,6,,Franco Emanuel Egea,Gabriel Alejandro Hidalgo,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Santiago CH,3,Clay,Q3,518,695,0,6,,Juan Pablo Ficovich,Gabriel Alejandro Hidalgo,7-5 6-3,0.83,0.0%,6.9%,54.0%,53.2%,42.5%,11/17,46.1%,43.1%,1.5%,37.8%,55.0%,3/10,152,0,6,87,47,40,1,1:47
17-Oct-2016,Santiago CH,3,Clay,Q2,518,764,1,6,,Gabriel Alejandro Hidalgo,Jorge Montero,6-4 7-6(3),1.33,2.9%,7.1%,52.9%,73.0%,60.6%,1/3,54.1%,43.7%,1.1%,40.4%,48.6%,3/10,157,2,5,70,37,33,1,1:43
17-Oct-2016,Santiago CH,3,Clay,Q1,518,,1,6,WC,Gabriel Alejandro Hidalgo,Eduardo Lacalle,6-0 6-3,1.54,0.0%,11.3%,54.7%,69.0%,58.3%,1/2,59.8%,55.1%,0.0%,50.0%,63.2%,5/12,102,0,6,53,29,24,0,1:04
10-Oct-2016,Buenos Aires CH,3,Clay,R32,513,127,0,LL,7,Leonardo Mayer,Gabriel Alejandro Hidalgo,6-3 6-1,0.68,0.0%,5.8%,57.7%,56.7%,40.9%,2/7,42.2%,34.0%,8.0%,20.0%,55.0%,1/3,102,0,3,52,30,22,4,1:08
10-Oct-2016,Buenos Aires CH,3,Clay,Q3,513,584,0,2,,Pedro Sakamoto,Gabriel Alejandro Hidalgo,6-4 6-2,0.67,0.0%,4.1%,60.8%,62.2%,44.8%,8/11,44.3%,29.8%,0.0%,17.5%,58.8%,0/5,131,0,3,74,45,29,0,1:28
10-Oct-2016,Buenos Aires CH,3,Clay,Q2,513,1648,1,2,,Gabriel Alejandro Hidalgo,Franco Ribero,6-4 6-2,1.44,5.0%,1.7%,61.7%,75.7%,52.2%,4/5,58.0%,48.1%,1.9%,27.6%,73.9%,4/9,112,3,1,60,37,23,1,1:17
19-Sep-2016,Italy F30,3,Clay,QF,517,607,0,3,6,Andrea Basso,Gabriel Alejandro Hidalgo,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,517,958,1,3,Q,Gabriel Alejandro Hidalgo,Santiago Maresca,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,517,1129,1,3,Q,Gabriel Alejandro Hidalgo,Luca Giacomini,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,F,499,838,0,6,,Jacopo Stefanini,Gabriel Alejandro Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,SF,499,526,1,6,4,Gabriel Alejandro Hidalgo,Riccardo Bonadio,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
