Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Nanchang,3,Clay,R16,1786,667,0,,2,Dusty H Boyer,Huixin Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1786,,1,,Q,Huixin Wang,Linang Xiao,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1783,1073,0,,,Nitin Kumar Sinha,Huixin Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Baotou CH,3,Clay,R64,1075,618,0,WC,,Arjun Kadhe,Huixin Wang,6-3 7-6(3),0.66,9.2%,5.3%,71.1%,66.7%,45.5%,5/7,44.7%,26.2%,6.2%,22.2%,35.0%,1/2,141,7,4,76,54,22,4,1:25
14-Jan-2019,M15 Manacor,3,Clay,R32,,521,0,,4,Pol Toledo Bague,Huixin Wang,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R16,,,0,,WC,Pedro Vives Marcos,Huixin Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,,,1,,WC,Huixin Wang,Hans Albert Schubert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,F,839,343,0,2,,Yan Bai,Huixin Wang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,SF,839,1276,1,2,,Huixin Wang,Hao Wu,6-7(5) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,QF,839,1486,1,2,,Huixin Wang,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R16,839,1508,1,2,,Huixin Wang,Arata Onozawa,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,839,1784,1,2,,Huixin Wang,Daisuke Sumizawa,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,833,,0,2,,Weiqiang Zheng,Huixin Wang,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,SF,947,427,0,,,Yan Bai,Huixin Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,QF,947,1108,1,,8,Huixin Wang,Mitchell Thomas Mcdaniels,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,947,,1,,,Huixin Wang,Teeradon Tortrakul,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,947,1889,1,,,Huixin Wang,Weibowen Zou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,948,1207,0,,Q,Ajeet Rai,Huixin Wang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,951,322,0,,2,Zhe Li,Huixin Wang,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,951,578,0,,,Yecong He,Huixin Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,930,748,0,,,Jumpei Yamasaki,Huixin Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,954,401,0,,2,Shintaro Imai,Huixin Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R16,923,378,0,,,Cheong Eui Kim,Huixin Wang,5-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,923,1068,1,,,Huixin Wang,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R16,1543,1444,0,Q,Q,Nitin Kumar Sinha,Huixin Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,1543,195,1,Q,,Huixin Wang,Duck Hee Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,1543,610,0,SE,,Arjun Kadhe,Huixin Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,F,1543,877,0,,7,Yuta Shimizu,Huixin Wang,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,SF,1543,1311,1,,,Huixin Wang,Shinji Hazawa,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,QF,1543,867,1,,,Huixin Wang,Ryota Tanuma,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R16,1543,913,1,,,Huixin Wang,Cing Yang Meng,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,1543,601,1,,3,Huixin Wang,Kristian Lozan,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Shanghai CH,3,Hard,Q1,1415,1124,0,,,Jie Cui,Huixin Wang,7-6(1) 3-2 RET,0.85,0.0%,1.6%,62.3%,60.5%,52.2%,1/3,47.1%,36.2%,3.4%,33.3%,42.1%,1/3,119,0,1,61,38,23,2,1:23
10-Jul-2017,China F12,3,Hard,R16,1400,427,0,LL,4,Fajing Sun,Huixin Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,1400,,1,LL,,Huixin Wang,Takashi Saito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,1384,251,0,,1,Zhe Li,Huixin Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,1543,551,0,Q,4,Lennert Van Der Linden,Huixin Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,1543,,1,Q,Q,Huixin Wang,Jaime Pulgar Garcia,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,1508,302,0,LL,1,Sam Barry,Huixin Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,1503,2037,0,Q,WC,Zhao Cai,Huixin Wang,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nongbo CH,3,Hard,Q2,1501,413,0,,5,Cheong Eui Kim,Huixin Wang,7-5 6-2,0.72,5.3%,0.0%,59.6%,47.1%,52.2%,2/7,42.5%,36.5%,0.0%,32.6%,45.0%,2/4,120,3,0,57,34,23,0,1:25
