Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2023,Sibiu CH,3,Clay,Q1,,489,0,WC,10,Gianmarco Ferrari,Vlad Andrei Dumitru,6-1 6-2,0.60,0.0%,2.9%,79.4%,59.3%,28.6%,2/6,38.1%,28.0%,4.0%,25.7%,33.3%,0/3,84,0,1,34,27,7,2,0:59
4-Sep-2023,M15 Constanta,3,Clay,R32,,,0,WC,Q,Jeremy Gschwendtner,Vlad Andrei Dumitru,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1988,1048,0,WC,,Valentin Vanta,Vlad Andrei Dumitru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,1918,724,0,LL,7,Vlad Andrei Dancu,Vlad Andrei Dumitru,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q1,1952,422,0,WC,6,Georgii Kravchenko,Vlad Andrei Dumitru,6-0 6-1,0.50,0.0%,2.4%,61.0%,36.0%,37.5%,4/10,34.2%,31.4%,2.9%,23.8%,42.9%,0/0,76,0,1,41,25,16,1,0:54
5-Sep-2022,M15 Constanta,3,Clay,R32,1916,600,0,WC,3,Kai Wehnelt,Vlad Andrei Dumitru,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,1927,,0,WC,Q,Valentin Vanta,Vlad Andrei Dumitru,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,1975,678,0,WC,,Ilya Snitari,Vlad Andrei Dumitru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,1975,324,1,WC,2,Vlad Andrei Dumitru,Dragos Nicolae Madaras,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,2005,783,0,WC,,Vlad Andrei Dancu,Vlad Andrei Dumitru,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,2096,470,0,WC,4,Riccardo Balzerani,Vlad Andrei Dumitru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,2114,1280,0,WC,,Juan Carlos Prado Angelo,Vlad Andrei Dumitru,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,2162,699,0,WC,7,Omar Giacalone,Vlad Andrei Dumitru,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,2090,499,0,WC,2,Damien Wenger,Vlad Andrei Dumitru,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,Q1,1996,411,0,WC,5,Elmar Ejupovic,Vlad Andrei Dumitru,6-2 6-2,0.59,4.3%,12.8%,51.1%,66.7%,26.1%,3/7,38.6%,31.5%,0.0%,25.0%,36.7%,0/5,101,2,6,47,24,23,0,1:13
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,1992,1087,0,Q,,Ilya Snitari,Vlad Andrei Dumitru,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,2048,486,0,WC,,Dragos Nicolae Madaras,Vlad Andrei Dumitru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,,749,0,WC,Q,Cezar Cretu,Vlad Andrei Dumitru,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,,507,0,WC,7,Dragos Nicolae Madaras,Vlad Andrei Dumitru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,,1239,1,WC,Q,Vlad Andrei Dumitru,Bogdan Borza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,Q1,,418,0,WC,3,Benjamin Lock,Vlad Andrei Dumitru,6-3 6-0,0.51,0.0%,2.1%,66.0%,29.0%,31.3%,0/7,32.6%,35.9%,5.1%,31.0%,50.0%,2/3,86,0,1,47,31,16,2,1:00
9-Sep-2019,M15 Brasov,3,Clay,R32,,1337,0,,Q,Cezar Cretu,Vlad Andrei Dumitru,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
