Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-1995,Japan Masters 2,3,Hard,QF,523,537,0,8,1,Yong Il Yoon,Bong Soo Kim,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 3,3,Hard,QF,523,359,0,6,3,Gouichi Motomura,Bong Soo Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 4,3,Hard,QF,523,317,0,6,3,Yasufumi Yamamoto,Bong Soo Kim,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 1,3,Hard,R16,523,692,0,7,Q,Eui Jong Chang,Bong Soo Kim,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 2,3,Hard,R16,523,948,1,8,,Bong Soo Kim,Tetsuya Chaen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 3,3,Hard,R16,523,606,1,6,,Bong Soo Kim,Takao Suzuki,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 4,3,Hard,R16,523,,1,6,Q,Bong Soo Kim,Yuji Sakaguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 1,3,Hard,R32,523,991,1,7,Q,Bong Soo Kim,Kentaro Matsukawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 3,3,Hard,R32,523,692,1,6,,Bong Soo Kim,Eui Jong Chang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Japan Masters 4,3,Hard,R32,523,,1,6,Q,Bong Soo Kim,Toshihisa Tsuchihashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1995,Malaysia 2 Masters 4,3,Hard,QF,305,586,0,1,Q,Hyeong Keun Song,Bong Soo Kim,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1995,Malaysia 2 Masters 3,3,Hard,R16,305,651,0,1,Q,Suwandi Suwandi,Bong Soo Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1995,Malaysia 2 Masters 4,3,Hard,R16,305,834,1,1,Q,Bong Soo Kim,Chi Wan Kim,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1995,Malaysia 2 Masters 3,3,Hard,R32,305,741,1,1,Q,Bong Soo Kim,Tetsuya Sato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1995,Malaysia 2 Masters 4,3,Hard,R32,305,521,1,1,,Bong Soo Kim,Frank Ofori,3-6 6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R16,315,168,0,,4,Laurence Tieleman,Bong Soo Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R32,315,1225,1,,WC,Bong Soo Kim,Nitten Kirrtane,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 2,3,Hard,F,306,663,1,5,6,Bong Soo Kim,Ryuso Tsujino,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 1,3,Hard,SF,306,215,0,,1,Bing Pan,Bong Soo Kim,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 2,3,Hard,SF,306,946,1,5,,Bong Soo Kim,Eduardo Furusho,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 1,3,Hard,QF,306,845,1,,,Bong Soo Kim,Chih Jung Chen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 2,3,Hard,QF,306,310,1,5,,Bong Soo Kim,Danny Sapsford,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 4,3,Hard,QF,306,734,0,2,,Roman Kukal,Bong Soo Kim,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 1,3,Hard,R16,306,880,1,,4,Bong Soo Kim,Hyung Taik Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 2,3,Hard,R16,306,1015,1,5,,Bong Soo Kim,Hidehiko Tanizawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 4,3,Hard,R16,306,845,1,2,Q,Bong Soo Kim,Chih Jung Chen,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 1,3,Hard,R32,306,,1,,Q,Bong Soo Kim,Gakuji Okada,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 3,3,Hard,R32,306,723,0,2,,Brandon Coupe,Bong Soo Kim,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Japan Masters 4,3,Hard,R32,306,663,1,2,,Bong Soo Kim,Ryuso Tsujino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,QF,334,148,0,,1,Leander Paes,Bong Soo Kim,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R16,334,247,1,,7,Bong Soo Kim,Jan Kroslak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,334,683,1,,WC,Bong Soo Kim,Donny Susetyo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
