Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Israel F6,3,Hard,R16,976,743,0,,7,Toby Martin,Sebastian Wagner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,976,UNR,1,,Q,Sebastian Wagner,Shahar Elbaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,1009,549,0,,4,Evgeny Karlovskiy,Sebastian Wagner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R16,1006,367,0,,1,Sam Barry,Sebastian Wagner,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,1006,UNR,1,,WC,Sebastian Wagner,Yannai Barkai,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,1005,480,0,,4,Peter Kobelt,Sebastian Wagner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,1001,1560,0,,Q,Dmytro Kamynin,Sebastian Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,1001,1631,0,,Q,Ram Kapach,Sebastian Wagner,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,1003,308,0,LL,2,Martin Vaisse,Sebastian Wagner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,1000,917,0,,,Xin Gao,Sebastian Wagner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,935,803,0,,,Bowen Ouyang,Sebastian Wagner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,908,522,0,,3,Karunuday Singh,Sebastian Wagner,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,907,1630,0,,WC,Anton Pavlov,Sebastian Wagner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,910,1568,0,,Q,Alexander Boborykin,Sebastian Wagner,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,912,1183,0,,Q,Elmar Ejupovic,Sebastian Wagner,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,916,953,0,,,Johannes Haerteis,Sebastian Wagner,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,924,1849,0,,Q,Dominique Denis Maden,Sebastian Wagner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,919,281,0,,1,Dennis Novak,Sebastian Wagner,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,936,UNR,0,,Q,Sasa Tuksar,Sebastian Wagner,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R16,941,829,0,,,Goncalo Oliveira,Sebastian Wagner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,941,464,1,,3,Sebastian Wagner,Michal Konecny,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,937,857,0,,,Goncalo Oliveira,Sebastian Wagner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,934,396,0,,5,Roman Jebavy,Sebastian Wagner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R16,936,531,0,Q,6,Adrian Partl,Sebastian Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,936,735,1,Q,,Sebastian Wagner,Hiroyasu Ehara,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,980,579,0,Q,8,Gavin Van Peperzeel,Sebastian Wagner,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,QF,944,738,0,8,3,Devin Mccarthy,Sebastian Wagner,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,944,1483,1,8,,Sebastian Wagner,Bruce Strachan,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,944,2210,1,8,Q,Sebastian Wagner,Orel Ovil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,973,1359,0,,,Daniel Skripnik,Sebastian Wagner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,971,770,0,,5,Cameron Norrie,Sebastian Wagner,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,971,1601,1,,WC,Sebastian Wagner,Aviv Darmon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,SF,1285,853,0,,4,Yannick Jankovits,Sebastian Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,QF,1285,2139,1,,WC,Sebastian Wagner,Alexander Mozgovoy,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R16,1285,1448,1,,,Sebastian Wagner,Kazuma Kawachi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1285,1615,1,,,Sebastian Wagner,Saar Steele,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R16,1281,413,0,,2,Adrien Bossel,Sebastian Wagner,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,1281,1438,1,,Q,Sebastian Wagner,Kazuma Kawachi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,1280,1238,0,,,Shotaro Goto,Sebastian Wagner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,1156,UNR,0,Q,Q,Su Hao Zhong,Sebastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,1152,274,0,Q,5,Tim Puetz,Sebastian Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,1272,632,0,SE,,Vadim Alekseenko,Sebastian Wagner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,QF,1348,579,0,Q,6,Anton Zaitsev,Sebastian Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,1348,1034,1,Q,,Sebastian Wagner,Marvin Netuschil,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,1348,2168,1,Q,WC,Sebastian Wagner,Berk Iliescu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,1351,367,0,Q,1,Marc Rath,Sebastian Wagner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1351,856,1,Q,,Sebastian Wagner,Pirmin Haenle,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,1262,307,0,,1,Michal Konecny,Sebastian Wagner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
