Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1962,Eastbourne Pro,3,,R16,,,0,,,Bill Moss,Dragomir Nesic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R32,,,1,,,Dragomir Nesic,Servaaf Parlevliet,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R64,,,1,,,Dragomir Nesic,R F Stroud,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R128,,,1,,,Dragomir Nesic,L Jovanovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R16,,,0,,,Peter Cawthorn,Dragomir Nesic,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R32,,,1,,,Dragomir Nesic,Heinz Hurlimann,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R64,,,1,,,Dragomir Nesic,Basil Lawrence,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,R16,,,0,,,Fritz Sehmrau,Dragomir Nesic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,QF,,,0,,,Antal Jancso,Dragomir Nesic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,R16,,,1,,,Dragomir Nesic,Malcolm Fox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1958,Monte Carlo Mid-Winter,3,Clay,QF,,,0,,,Eduardo Argon,Dragomir Nesic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1958,Monte Carlo Mid-Winter,3,Clay,R16,,,1,,,Dragomir Nesic,Rob Gurowittsch,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1958,Monte Carlo Mid-Winter,3,Clay,R32,,,1,,,Dragomir Nesic, Constantin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
