Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,M15 Allershausen,3,Clay,R32,643,,1,6,WC,Luke Johnson,Thomas Jan Dafcik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,F,668,606,0,6,2,Damien Wenger,Luke Johnson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,SF,668,682,1,6,8,Luke Johnson,Lorenzo Bocchi,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,QF,668,1601,1,6,Q,Luke Johnson,Giles Hussey,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,668,2112,1,6,,Luke Johnson,Romain Faucon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,680,,0,Q,WC,Szymon Kielan,Luke Johnson,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,QF,679,400,0,6,1,Ergi Kirkin,Luke Johnson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R16,679,1472,1,6,Q,Luke Johnson,Paul Valsecchi,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,679,1216,1,6,,Luke Johnson,Lorenzo Rottoli,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,673,211,0,Alt,8,Ramkumar Ramanathan,Luke Johnson,3-6 6-3 6-2,0.83,3.3%,7.8%,52.2%,70.2%,46.5%,7/11,47.3%,34.2%,15.2%,23.5%,53.6%,2/7,169,3,7,90,47,43,12,1:34
31-May-2021,M15 Heraklion,3,Hard,R16,678,586,0,,5,Ben Patael,Luke Johnson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,678,860,1,,Q,Luke Johnson,Mattia Bellucci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,QF,677,509,0,,7,Ze Zhang,Luke Johnson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,677,1335,1,,Q,Luke Johnson,Harry Wendelken,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,677,712,1,,,Luke Johnson,Billy Harris,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,682,383,0,,3,Ryan Peniston,Luke Johnson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,682,1679,1,,Q,Luke Johnson,Matthew Dellavedova,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R16,680,479,0,Q,7,Yannick Mertens,Luke Johnson,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,680,,1,Q,WC,Luke Johnson,Nikolas Walterscheid Tukic,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,683,679,0,,,Simone Roncalli,Luke Johnson,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,QF,689,470,0,,4,David Poljak,Luke Johnson,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,689,1918,1,,WC,Luke Johnson,Toby D Boyer,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,689,457,1,,5,Luke Johnson,Makoto Ochi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,692,506,0,,,Aldin Setkic,Luke Johnson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,692,,1,,,Luke Johnson,Samuel Vincent Ruggeri,6-2 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,692,399,0,,3,Petros Chrysochos,Luke Johnson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,692,1602,1,,Q,Luke Johnson,Faris Zakaryia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R16,678,425,0,Q,,Sebastian Fanselow,Luke Johnson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,678,720,1,Q,WC,Luke Johnson,Markos Kalovelonis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,678,404,0,WC,,Yshai Oliel,Luke Johnson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R16,684,584,0,Q,Q,Joao Lucas Reis Da Silva,Luke Johnson,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,684,284,1,Q,1,Luke Johnson,Jc Aragone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R16,689,706,1,,,Luke Johnson,Boris Pokotilov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,689,730,1,,,Luke Johnson,Filip Bergevi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,QF,712,419,0,WC,4,Jesper De Jong,Luke Johnson,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,712,748,1,WC,Q,Luke Johnson,Bart Stevens,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,712,631,1,WC,,Luke Johnson,Adrian Obert,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,714,1665,0,,Q,Tom Hands,Luke Johnson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,SF,764,727,0,,,Gauthier Onclin,Luke Johnson,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,QF,764,953,1,,WC,Luke Johnson,Moez Chargui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,764,415,1,,2,Luke Johnson,Enrico Dalla Valle,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,764,620,1,,,Luke Johnson,Tiago Cacao,5-7 6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,764,630,0,,,Marat Deviatiarov,Luke Johnson,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R16,759,619,0,Q,,Thomas Laurent,Luke Johnson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,759,948,1,Q,WC,Luke Johnson,Moez Chargui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,765,924,0,,,Ugo Blanchet,Luke Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,702,476,0,,,Yshai Oliel,Luke Johnson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,702,953,1,,,Luke Johnson,Michael Zhu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,703,689,0,,,Anton Matusevich,Luke Johnson,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,695,438,0,,,Martin Redlicki,Luke Johnson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,758,1149,0,,,Alberto Barroso Campos,Luke Johnson,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,SF,752,412,0,,2,Julian Ocleppo,Luke Johnson,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,QF,752,,1,,,Luke Johnson,Arthur Fery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,752,796,1,,,Luke Johnson,Anton Matusevich,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,752,,1,,Q,Luke Johnson,Josip Krstanovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R32,736,194,0,WC,6,Roberto Marcora,Luke Johnson,7-6(3) 6-0,0.62,8.7%,1.4%,55.1%,60.5%,38.7%,6/10,41.4%,30.5%,15.3%,26.3%,38.1%,1/1,128,6,1,69,38,31,9,1:15
16-Sep-2019,Glasgow CH,3,Hard,R64,736,792,1,WC,Alt,Luke Johnson,Sem Verbeek,1-6 6-3 7-6(2),1.00,7.2%,3.1%,64.9%,73.0%,44.1%,7/10,50.3%,37.0%,7.6%,25.9%,52.6%,2/3,189,7,3,97,63,34,7,2:01
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,SF,757,371,0,8,,Frederico Gil,Luke Johnson,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,QF,757,536,1,8,,Luke Johnson,Tiago Cacao,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,757,807,1,8,,Luke Johnson,Nicolas Moreno De Alboran,6-3 6-7(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,757,1141,1,8,,Luke Johnson,John Echeverria,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,757,1071,0,,,Benjamin Pietri,Luke Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,770,818,0,,,Lucas Poullain,Luke Johnson,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,,,0,,8,Gabriel Petit,Luke Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,1,,,Luke Johnson,Maxime Pauwels,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R16,,,0,,Q,Kristjan Tamm,Luke Johnson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,1,,7,Luke Johnson,Maxime Pauwels,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,0,,,Pol Martin Tiffon,Luke Johnson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,,665,0,,3,Jordan Correia Passos Do Carmo,Luke Johnson,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,1,,,Luke Johnson,Hugo Largo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,Q,Luke Johnson,David Enfedaque Manogue,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R16,,357,0,,2,Marc Andrea Huesler,Luke Johnson,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,,,1,,WC,Luke Johnson,Anton Matusevich,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,555,0,,,Frederico Gil,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,,,0,LL,Q,Henry Craig,Luke Johnson,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,545,1,LL,,Luke Johnson,Artem Dubrivnyy,7-6(8) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,,377,0,,2,Antoine Escoffier,Luke Johnson,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,427,0,,Q,Corentin Denolly,Luke Johnson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,550,0,,,Jannik Sinner,Luke Johnson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,478,0,,4,Lucas Catarina,Luke Johnson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,1,,,Luke Johnson,Ugo Blanchet,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,QF,768,447,0,,4,Evan Hoyt,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,768,474,1,,,Luke Johnson,Francesco Vilardo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,768,,1,,Q,Luke Johnson,Alex Solanki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,SF,770,386,0,,,Aslan Karatsev,Luke Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,QF,770,743,1,,8,Luke Johnson,Stephan Gerritsen,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,770,1180,1,,,Luke Johnson,Savriyan Danilov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,770,328,1,,,Luke Johnson,Frederico Gil,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R16,776,838,0,,,Szymon Walkow,Luke Johnson,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,776,1828,1,,Q,Luke Johnson,Wojciech Marek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,759,368,0,,,Joao Monteiro,Luke Johnson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,753,1351,0,,,Luis Faria,Luke Johnson,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,753,977,1,,,Luke Johnson,Yan Bondarevskiy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,741,1877,0,,,Tiran Sanghera,Luke Johnson,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,SF,807,582,0,,2,Gabriel Petit,Luke Johnson,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,QF,807,,1,,,Luke Johnson,Macsen Sisam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,807,1555,1,,,Luke Johnson,Alexandros Skorilas,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,807,1902,1,,,Luke Johnson,Pedro Munafo,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,QF,829,1189,0,3,,Jorge Blanco Guadalupe,Luke Johnson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,829,,1,3,,Luke Johnson,Christian Seraphim,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,829,,1,3,,Luke Johnson,Jakob Groener,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R16,829,791,0,,,Sami Reinwein,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,829,935,1,,,Luke Johnson,Daniil Zarichanskyy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,817,1179,0,6,,Conor Berg,Luke Johnson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Granby CH,3,Hard,Q2,824,447,0,,4,Wishaya Trongcharoenchaikul,Luke Johnson,4-6 6-4 6-3,0.85,4.3%,8.6%,58.1%,68.5%,38.5%,8/13,46.7%,37.4%,4.4%,35.2%,40.5%,3/10,184,4,8,93,54,39,4,1:44
16-Jul-2018,Gatineau CH,3,Hard,Q1,825,453,0,ALT,,Takanyi Garanganga,Luke Johnson,6-4 6-4,0.73,1.1%,10.8%,51.6%,66.7%,40.0%,6/9,45.3%,33.8%,5.9%,27.5%,42.9%,1/5,161,1,10,93,48,45,4,1:56
9-Jul-2018,Winnipeg CH,3,Hard,Q1,817,687,0,,,J J Wolf,Luke Johnson,6-3 6-1,0.63,0.0%,15.5%,55.2%,68.8%,26.9%,9/13,41.1%,31.5%,11.1%,17.2%,48.0%,0/3,112,0,9,58,32,26,6,1:19
18-Jun-2018,Ilkley CH,3,Grass,Q1,766,222,0,WC,,Hiroki Moriya,Luke Johnson,6-3 6-3,0.72,14.9%,3.0%,59.7%,67.5%,40.7%,3/6,44.8%,31.0%,6.9%,26.8%,41.2%,0/5,125,10,2,67,40,27,4,1:12
4-Jun-2018,Israel F8,3,Hard,R16,771,470,0,,,Peter Kobelt,Luke Johnson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,771,730,1,,,Luke Johnson,Bernardo Saraiva,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,771,1021,0,,,Calin Manda,Luke Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,771,1358,1,,,Luke Johnson,Keivon Tabrizi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q1,749,527,0,,6,Sam Barry,Luke Johnson,6-3 6-2,0.70,3.6%,12.7%,60.0%,54.5%,22.7%,7/13,41.2%,40.7%,10.2%,35.6%,57.1%,3/11,114,2,7,55,33,22,6,1:12
23-Apr-2018,Tunisia F16,3,Hard,R16,794,764,0,,,Neil Pauffley,Luke Johnson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,794,685,1,,,Luke Johnson,Maxime Pauwels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,SF,810,428,0,,,Daniel Brands,Luke Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,QF,810,685,1,,8,Luke Johnson,Maxime Pauwels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,810,772,1,,,Luke Johnson,Dan Added,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,810,1143,1,,,Luke Johnson,Robert Quentin,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,828,343,0,,,Yannick Jankovits,Luke Johnson,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,828,,1,,WC,Luke Johnson,Maxim Krapivin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
