Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2010,Aptos CH,3,Hard,R32,301,129,0,,4,Carsten Ball,Joseph Sirianni,7-6(7) 6-4,0.97,9.2%,7.9%,46.1%,80.0%,58.5%,5/6,48.4%,30.6%,11.8%,25.5%,40.0%,0/3,161,7,6,76,35,41,10,1:30
21-Jun-2010,Wimbledon Q,3,Grass,Q2,298,115,0,,9,Jesse Levine,Joseph Sirianni,6-1 6-3,0.68,5.5%,3.6%,67.3%,43.2%,50.0%,3/8,41.1%,36.8%,12.3%,38.6%,30.8%,1/8,112,3,2,55,37,18,7,1:02
21-Jun-2010,Wimbledon Q,3,Grass,Q1,298,171,1,,,Joseph Sirianni,Reda El Amrani,6-4 6-2,1.33,1.6%,1.6%,55.6%,65.7%,53.6%,4/6,57.0%,52.9%,7.8%,48.3%,59.1%,5/6,114,1,1,63,35,28,4,1:00
31-May-2010,Furth CH,3,Clay,R32,UNR,UNR,0,,1,Florian Mayer,Joseph Sirianni,4-6 6-2 6-4,0.84,1.2%,1.2%,57.6%,63.3%,47.2%,6/11,46.5%,36.5%,3.5%,22.2%,52.5%,3/6,170,1,1,85,49,36,3,1:39
10-May-2010,Sarasota CH,3,Clay,R16,267,447,0,,Q,Daniel Garza,Joseph Sirianni,6-3 7-6(5),0.82,6.8%,3.4%,59.3%,62.9%,50.0%,2/6,44.8%,34.7%,4.0%,21.7%,55.2%,3/5,134,4,2,59,35,24,3,1:31
10-May-2010,Sarasota CH,3,Clay,R32,267,146,1,,7,Joseph Sirianni,Donald Young,6-4 6-4,1.21,5.6%,2.8%,50.0%,69.4%,41.7%,4/8,54.5%,53.7%,1.2%,46.2%,82.4%,6/13,154,4,2,72,36,36,1,1:44
3-May-2010,Savannah CH,3,Clay,SF,304,649,0,,,Kei Nishikori,Joseph Sirianni,6-1 6-1,0.40,0.0%,5.6%,61.1%,40.9%,21.4%,1/6,29.9%,26.8%,4.9%,24.1%,33.3%,0/0,77,0,2,36,22,14,2,0:46
3-May-2010,Savannah CH,3,Clay,QF,304,168,1,,,Joseph Sirianni,Paul Capdeville,6-5 RET,0.97,10.0%,3.3%,43.3%,84.6%,47.1%,3/4,49.2%,35.5%,6.5%,15.8%,66.7%,2/2,61,3,1,30,13,17,2,0:47
3-May-2010,Savannah CH,3,Clay,R16,304,305,1,,,Joseph Sirianni,Jose Rubin Statham,7-6(5) 6-3,1.09,11.7%,3.9%,59.7%,76.1%,45.2%,5/7,52.4%,39.7%,5.9%,35.9%,44.8%,3/5,145,9,3,77,46,31,4,1:53
3-May-2010,Savannah CH,3,Clay,R32,304,105,1,,1,Joseph Sirianni,Taylor Dent,4-6 6-3 6-2,1.20,6.5%,8.3%,40.7%,72.7%,54.7%,11/14,55.6%,45.7%,4.3%,40.0%,56.0%,5/5,178,7,9,108,44,64,3,2:05
26-Apr-2010,Manta CH,3,Hard,QF,325,196,0,,7,Ryler Deheart,Joseph Sirianni,6-4 2-6 6-4,0.81,12.0%,0.0%,61.3%,80.4%,41.4%,0/3,47.3%,28.2%,9.9%,23.4%,37.5%,3/5,146,9,0,75,46,29,7,1:38
26-Apr-2010,Manta CH,3,Hard,R16,325,179,1,,4,Joseph Sirianni,Greg Jones,1-6 7-5 7-6(4),0.88,5.2%,2.1%,61.9%,71.7%,54.1%,2/6,49.2%,31.0%,22.6%,10.6%,56.8%,2/2,181,5,2,97,60,37,19,2:17
26-Apr-2010,Manta CH,3,Hard,R32,325,1104,1,,WC,Joseph Sirianni,Diego Acosta,7-6(3) 6-1,2.35,5.8%,0.0%,75.0%,79.5%,84.6%,1/2,61.4%,45.2%,3.2%,37.8%,64.7%,3/8,114,3,0,52,39,13,2,1:10
12-Apr-2010,Baton Rouge CH,3,Hard,R16,311,200,0,,,Nick Lindahl,Joseph Sirianni,7-6(5) 6-1,0.76,1.6%,4.9%,49.2%,70.0%,29.0%,1/5,43.9%,38.7%,8.1%,35.1%,44.0%,2/3,123,1,3,61,30,31,5,1:15
12-Apr-2010,Baton Rouge CH,3,Hard,R32,311,203,1,,,Joseph Sirianni,Peter Polansky,6-3 6-3,1.32,11.8%,3.9%,60.8%,67.7%,45.0%,0/3,56.3%,54.4%,4.4%,51.7%,56.4%,6/8,119,6,2,51,31,20,3,1:10
8-Mar-2010,Kyoto CH,3,Carpet,R16,309,137,0,,1,Michal Przysiezny,Joseph Sirianni,6-1 6-3,0.48,15.4%,7.7%,55.8%,72.4%,26.1%,10/14,38.0%,22.9%,31.3%,22.6%,23.5%,0/3,100,8,4,52,29,23,15,0:50
8-Mar-2010,Kyoto CH,3,Carpet,R32,309,382,1,,,Joseph Sirianni,Laurent Rochette,6-3 0-6 6-4,1.03,4.3%,7.1%,52.9%,75.7%,51.5%,2/5,49.4%,36.9%,23.8%,17.1%,55.8%,2/8,154,3,5,70,37,33,20,1:30
1-Feb-2010,Burnie CH,3,Hard,SF,352,289,0,,Q,Bernard Tomic,Joseph Sirianni,6-4 6-4,0.76,6.6%,3.9%,42.1%,71.9%,31.8%,10/15,44.4%,39.0%,5.1%,42.4%,34.6%,3/8,135,5,3,76,32,44,3,1:29
1-Feb-2010,Burnie CH,3,Hard,QF,352,341,1,,,Joseph Sirianni,Pierre Ludovic Duclos,7-6(1) 6-3,1.48,4.8%,3.2%,49.2%,83.9%,65.6%,0/1,55.9%,37.5%,12.5%,29.8%,58.8%,2/5,127,3,2,63,31,32,8,1:29
1-Feb-2010,Burnie CH,3,Hard,R16,352,396,1,,,Joseph Sirianni,Yuichi Ito,6-2 6-4,1.17,5.1%,5.1%,53.8%,64.3%,52.8%,10/11,54.7%,48.0%,6.0%,35.9%,90.9%,4/5,128,4,4,78,42,36,3,1:22
1-Feb-2010,Burnie CH,3,Hard,R32,352,478,1,,,Joseph Sirianni,Colin Ebelthite,6-2 6-2,1.59,23.1%,3.8%,55.8%,69.0%,65.2%,3/4,59.4%,51.9%,7.4%,37.9%,68.0%,5/9,106,12,2,52,29,23,4,0:55
18-Jan-2010,Australian Open Q,3,Hard,Q3,374,185,0,WC,,Ivan Dodig,Joseph Sirianni,7-6(2) 6-2,0.92,1.7%,0.0%,51.7%,61.3%,58.6%,3/7,47.4%,37.0%,13.7%,25.6%,53.3%,2/6,133,1,0,60,31,29,10,1:39
18-Jan-2010,Australian Open Q,3,Hard,Q2,374,246,1,WC,,Joseph Sirianni,Jan Minar,1-6 7-5 6-4,1.10,5.7%,1.1%,56.8%,70.0%,42.1%,4/10,52.0%,46.1%,3.4%,38.6%,59.4%,5/8,177,5,1,88,50,38,3,1:59
18-Jan-2010,Australian Open Q,3,Hard,Q1,374,127,1,WC,13,Joseph Sirianni,Josselin Ouanna,6-3 3-6 6-2,1.10,4.5%,4.5%,55.7%,81.6%,43.6%,5/6,52.0%,38.8%,7.1%,29.2%,51.4%,3/10,173,4,4,88,49,39,6,1:53
3-Jan-2010,Brisbane Q,3,Hard,Q2,350,131,0,,2,Alexandr Dolgopolov,Joseph Sirianni,7-6(5) 7-6(3),0.63,5.1%,5.1%,47.5%,70.2%,53.8%,9/10,45.4%,24.0%,16.0%,7.5%,42.9%,1/2,174,5,5,99,47,52,12,1:48
3-Jan-2010,Brisbane Q,3,Hard,Q1,350,459,1,,,Joseph Sirianni,Lukas Dlouhy,4-6 7-5 7-6(2),1.20,7.3%,3.6%,60.9%,70.1%,58.1%,10/14,53.7%,41.5%,6.6%,35.5%,50.0%,4/6,216,8,4,110,67,43,7,2:11
12-Oct-2009,Kolding CH,3,Hard,R32,311,202,0,,,Antonio Veic,Joseph Sirianni,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R32,318,137,0,,,Ivan Navarro,Joseph Sirianni,6-4 6-1,0.51,1.7%,3.4%,48.3%,53.6%,40.0%,4/9,38.2%,27.3%,22.7%,13.6%,40.9%,1/2,102,1,2,58,28,30,10,1:27
21-Sep-2009,Ljubljana CH,3,Clay,R32,289,735,0,,Q,Kornel Bardoczky,Joseph Sirianni,6-2 6-0,0.25,0.0%,12.5%,32.5%,46.2%,37.0%,2/7,28.8%,15.2%,18.2%,17.6%,12.5%,0/0,73,0,5,40,13,27,6,0:46
14-Sep-2009,Szczecin CH,3,Clay,R32,213,77,0,,5,Oscar Hernandez,Joseph Sirianni,6-4 6-1,0.53,0.0%,3.6%,64.3%,66.7%,30.0%,3/7,40.6%,24.4%,11.1%,20.0%,33.3%,0/3,101,0,2,56,36,20,5,1:09
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,,5,Thiemo De Bakker,Joseph Sirianni,6-1 6-2,0.47,3.1%,4.7%,46.9%,53.3%,44.1%,4/8,38.5%,24.4%,20.0%,9.7%,57.1%,0/0,109,2,3,64,30,34,9,1:04
31-Aug-2009,Freudenstadt CH,3,Clay,QF,243,147,0,,3,Jan Hajek,Joseph Sirianni,6-1 6-1,0.46,8.6%,8.6%,62.9%,54.5%,23.1%,1/6,33.8%,26.2%,14.3%,22.6%,36.4%,0/0,77,3,3,35,22,13,6,0:40
31-Aug-2009,Freudenstadt CH,3,Clay,R16,243,294,1,,,Joseph Sirianni,Kristian Pless,7-6(2) 6-2,1.33,4.5%,3.0%,59.7%,82.5%,40.7%,2/3,54.7%,45.8%,4.8%,48.2%,40.7%,3/10,150,3,2,67,40,27,4,1:34
31-Aug-2009,Freudenstadt CH,3,Clay,R32,243,349,1,,,Joseph Sirianni,Jaroslav Pospisil,7-6(2) 7-6(6),1.07,14.7%,7.3%,54.1%,78.0%,48.0%,8/9,51.9%,38.4%,4.0%,34.8%,45.5%,1/7,208,16,8,109,59,50,4,2:23
31-Aug-2009,US Open Q,3,Hard,Q1,243,408,0,,,Conor Niland,Joseph Sirianni,6-0 6-4,0.40,8.7%,6.5%,52.2%,58.3%,40.9%,2/6,36.0%,20.0%,10.0%,14.3%,33.3%,0/0,86,4,3,46,24,22,4,0:57
17-Aug-2009,Geneva CH,3,Clay,R32,241,396,0,,,Matteo Marrai,Joseph Sirianni,6-1 6-3,0.57,2.3%,0.0%,51.2%,54.5%,52.4%,2/6,39.1%,26.5%,4.1%,24.0%,29.2%,0/5,92,1,0,43,22,21,2,1:11
10-Aug-2009,Istanbul CH,3,Hard,R16,243,100,0,,2,Karol Beck,Joseph Sirianni,6-2 6-3,0.51,3.7%,3.7%,53.7%,69.0%,40.0%,3/6,39.8%,22.4%,12.2%,15.6%,35.3%,0/2,103,2,2,54,29,25,6,1:09
10-Aug-2009,Istanbul CH,3,Hard,R32,243,472,1,,Q,Joseph Sirianni,Sebastian Rieschick,6-4 6-4,1.37,3.6%,3.6%,56.4%,64.5%,70.8%,1/3,55.7%,45.0%,3.3%,33.3%,56.7%,4/4,115,2,2,55,31,24,2,1:04
20-Jul-2009,Recanati CH,3,Hard,R32,246,234,0,,,Riccardo Ghedin,Joseph Sirianni,6-4 6-3,0.69,11.1%,9.5%,44.4%,75.0%,40.0%,4/8,44.6%,30.6%,20.4%,19.4%,50.0%,1/4,112,7,6,63,28,35,10,1:05
13-Jul-2009,Bastad Q,3,Clay,Q1,226,727,0,7,,Erling Tveit,Joseph Sirianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,239,221,0,,,Thiemo De Bakker,Joseph Sirianni,6-7(10) 6-4 6-3,0.88,9.0%,4.9%,47.5%,74.1%,51.6%,7/11,48.3%,33.0%,15.2%,14.3%,57.1%,1/7,234,11,6,122,58,64,17,2:35
29-Jun-2009,Turin CH,3,Clay,R32,UNR,UNR,0,LL,WC,Thomas Fabbiano,Joseph Sirianni,6-4 6-7(5) 6-4,0.89,10.0%,2.0%,57.0%,61.4%,48.8%,4/9,47.3%,39.0%,3.8%,32.7%,46.0%,3/8,205,10,2,100,57,43,4,2:46
22-Jun-2009,Wimbledon Q,3,Grass,Q3,256,195,0,,,Luka Gregorc,Joseph Sirianni,6-4 6-4 7-5,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:51
22-Jun-2009,Wimbledon Q,3,Grass,Q2,256,229,1,,,Joseph Sirianni,Jean Rene Lisnard,6-4 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:26
22-Jun-2009,Wimbledon Q,3,Grass,Q1,256,212,1,,,Joseph Sirianni,Pavel Snobel,6-4 3-6 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:25
8-Jun-2009,Halle,3,Grass,R32,254,45,0,Q,WC,Mischa Zverev,Joseph Sirianni,6-2 6-4,0.75,2.6%,2.6%,60.5%,65.2%,33.3%,6/10,44.9%,35.5%,12.9%,28.6%,50.0%,1/5,138,2,2,76,46,30,8,1:21
8-Jun-2009,Halle Q,3,Grass,Q3,254,1513,1,,WC,Joseph Sirianni,Tomislav Brkic,6-1 6-4,2.42,21.7%,0.0%,76.1%,82.9%,72.7%,1/1,62.4%,47.3%,0.0%,37.9%,57.7%,3/7,101,10,0,46,35,11,0,0:55
8-Jun-2009,Halle Q,3,Grass,Q2,254,271,1,,,Joseph Sirianni,Taylor Dent,7-6(6) 2-6 7-5,1.07,7.0%,7.0%,55.0%,76.4%,46.7%,5/10,50.5%,39.7%,8.6%,28.4%,55.1%,4/16,216,7,7,100,55,45,10,2:01
8-Jun-2009,Halle Q,3,Grass,Q1,254,378,1,,,Joseph Sirianni,Woong Sun Jun,7-5 6-1,1.48,5.6%,5.6%,68.5%,67.6%,64.7%,2/3,57.1%,49.2%,7.7%,41.9%,63.6%,5/12,119,3,3,54,37,17,5,0:59
25-May-2009,Karlsruhe CH,3,Clay,R32,243,149,0,,2,Pere Riba,Joseph Sirianni,7-5 6-3,0.69,0.0%,4.7%,54.7%,63.8%,51.3%,9/11,45.2%,29.0%,7.2%,27.9%,30.8%,0/0,155,0,4,86,47,39,5,1:59
25-May-2009,Roland Garros Q,3,Clay,Q2,243,131,0,,21,Ilija Bozoljac,Joseph Sirianni,6-7(5) 6-3 6-4,0.82,2.8%,0.0%,63.9%,65.2%,48.7%,10/15,47.1%,33.3%,16.7%,22.2%,47.6%,3/9,204,3,0,108,69,39,16,2:34
25-May-2009,Roland Garros Q,3,Clay,Q1,243,214,1,,,Joseph Sirianni,Martin Fischer,7-6(1) 6-4,1.22,1.4%,0.0%,61.4%,72.1%,51.9%,3/6,53.4%,43.4%,0.0%,43.6%,42.9%,4/6,146,1,0,70,43,27,0,1:32
11-May-2009,Izmir CH,3,Hard,R16,245,224,0,Q,,Andrea Stoppini,Joseph Sirianni,6-2 7-5,0.62,4.8%,8.1%,48.4%,53.3%,43.8%,1/6,40.9%,32.1%,13.2%,16.7%,64.7%,2/3,115,3,5,62,30,32,7,1:12
11-May-2009,Izmir CH,3,Hard,R32,245,186,1,Q,,Joseph Sirianni,Brydan Klein,6-4 6-1,1.47,0.0%,1.9%,51.9%,66.7%,64.0%,1/2,57.7%,50.8%,5.1%,52.9%,48.0%,5/11,111,0,1,52,27,25,3,1:24
27-Apr-2009,Tenerife CH,3,Hard,R32,253,304,0,,Q,Marco Chiudinelli,Joseph Sirianni,6-1 7-5,0.43,6.5%,7.8%,45.5%,65.7%,42.9%,12/15,40.2%,20.0%,4.0%,13.3%,30.0%,0/0,127,5,6,77,35,42,2,1:32
13-Apr-2009,Johannesburg CH,3,Hard,QF,259,1536,0,,WC,Fritz Wolmarans,Joseph Sirianni,6-7(3) 7-5 7-6(0),0.73,3.6%,5.5%,57.3%,76.2%,63.8%,6/7,46.9%,21.4%,31.1%,18.7%,28.6%,0/2,213,4,6,110,63,47,32,2:23
13-Apr-2009,Johannesburg CH,3,Hard,R16,259,320,1,,,Joseph Sirianni,Marco Chiudinelli,3-6 6-3 7-6(10),0.91,10.2%,3.7%,50.0%,75.9%,61.1%,7/8,49.5%,28.6%,12.2%,17.6%,40.4%,1/3,206,11,4,108,54,54,12,2:30
13-Apr-2009,Johannesburg CH,3,Hard,R32,259,232,1,,,Joseph Sirianni,Sergei Bubka,6-3 7-6(7),1.94,12.7%,3.2%,55.6%,88.6%,75.0%,0/0,56.7%,33.8%,11.3%,15.4%,56.3%,1/5,134,8,2,63,35,28,8,1:23
6-Apr-2009,Athens CH,3,Clay,R32,260,220,0,Q,,Marc Lopez,Joseph Sirianni,6-4 6-4,0.52,5.3%,3.9%,59.2%,55.6%,64.5%,6/8,42.9%,21.1%,5.3%,15.8%,31.6%,0/4,133,4,3,76,45,31,3,1:36
30-Mar-2009,St. Brieuc CH,3,Clay,R16,UNR,UNR,0,,7,Yuri Schukin,Joseph Sirianni,6-2 6-2,0.48,0.0%,6.0%,72.0%,58.3%,35.7%,0/4,38.7%,23.3%,11.6%,25.9%,18.8%,0/0,93,0,3,50,36,14,5,1:02
30-Mar-2009,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,,,Joseph Sirianni,Adrian Cruciat,6-2 3-6 6-3,1.31,1.3%,3.8%,55.0%,70.5%,66.7%,4/5,54.2%,40.9%,4.5%,28.0%,57.9%,3/9,168,1,3,80,44,36,4,1:50
23-Mar-2009,Khorat CH,3,Hard,R32,261,328,0,,Q,Filip Prpic,Joseph Sirianni,6-2 6-2,0.51,8.9%,11.1%,46.7%,57.1%,37.5%,5/9,36.5%,27.5%,15.7%,16.7%,53.3%,0/3,96,4,5,45,21,24,8,0:58
23-Feb-2009,Melbourne CH,3,Hard,R32,248,536,0,5,WC,Bernard Tomic,Joseph Sirianni,6-4 6-2,0.74,8.0%,2.0%,64.0%,53.1%,55.6%,2/6,42.9%,33.9%,3.2%,26.8%,47.6%,1/8,112,4,1,50,32,18,2,0:54
2-Feb-2009,Burnie CH,3,Hard,R32,244,383,0,6,,Tasuku Iwami,Joseph Sirianni,6-7(4) 6-1 6-2,0.55,2.5%,1.2%,65.4%,62.3%,57.1%,2/6,41.5%,21.8%,12.8%,11.8%,40.7%,0/0,159,2,1,81,53,28,10,1:41
19-Jan-2009,Australian Open Q,3,Hard,Q2,258,233,0,,,Gianluca Naso,Joseph Sirianni,6-4 4-6 6-2,0.72,2.6%,5.3%,52.6%,65.0%,44.4%,1/3,44.9%,32.3%,9.7%,18.2%,66.7%,1/4,69,1,2,38,20,18,3,1:53
19-Jan-2009,Australian Open Q,3,Hard,Q1,258,111,1,,5,Joseph Sirianni,Go Soeda,3-6 6-3 8-6,0.99,6.0%,4.3%,51.3%,76.7%,38.6%,8/12,50.7%,41.7%,10.4%,31.5%,54.8%,5/8,213,7,5,117,60,57,10,2:34
4-Jan-2009,Brisbane,3,Hard,R32,263,54,0,Q,,Michael Llodra,Joseph Sirianni,5-7 7-6(3) 6-2,0.85,9.6%,0.0%,43.6%,75.6%,52.8%,4/7,46.7%,31.7%,12.9%,18.6%,61.3%,2/5,195,9,0,94,41,53,13,2:25
4-Jan-2009,Brisbane Q,3,Hard,Q3,263,94,1,,6,Joseph Sirianni,Gilles Muller,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q2,263,81,1,,3,Joseph Sirianni,Mischa Zverev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,263,209,1,,,Joseph Sirianni,Peter Polansky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R32,142,86,0,,7,Jan Hernych,Joseph Sirianni,6-2 6-2,0.61,0.0%,3.0%,61.2%,48.8%,53.8%,7/11,41.7%,30.2%,15.1%,23.1%,50.0%,0/2,120,0,2,67,41,26,8,1:00
10-Nov-2008,Jersey CH,3,Hard,R32,140,272,0,4,WC,Alexander Slabinsky,Joseph Sirianni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R32,140,99,0,,8,Chris Guccione,Joseph Sirianni,3-6 6-1 7-6(7),0.76,5.4%,3.2%,55.9%,73.1%,48.8%,3/6,46.3%,28.6%,20.2%,14.8%,53.3%,2/7,177,5,3,93,52,41,17,1:36
27-Oct-2008,Aachen CH,3,Carpet,R32,138,UNR,0,,WC,Alexander Waske,Joseph Sirianni,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,QF,139,202,0,3,,Karol Beck,Joseph Sirianni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R16,139,190,1,3,,Joseph Sirianni,Jesse Huta Galung,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R32,139,398,1,3,Q,Joseph Sirianni,Filip Prpic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q2,142,186,0,5,,Lukasz Kubot,Joseph Sirianni,7-6(1) 6-3,0.90,16.4%,3.0%,52.2%,60.0%,50.0%,1/5,47.0%,40.2%,13.4%,18.6%,64.1%,3/5,149,11,2,67,35,32,11,1:39
6-Oct-2008,Stockholm Q,3,Hard,Q1,142,UNR,1,5,WC,Joseph Sirianni,Tobias Blomgren,6-1 4-6 6-1,1.61,4.1%,2.7%,68.5%,76.0%,56.5%,7/8,59.4%,48.6%,4.3%,35.6%,72.0%,5/9,143,3,2,73,50,23,3,1:55
29-Sep-2008,Tokyo,3,Hard,R32,143,17,0,,6,Tommy Robredo,Joseph Sirianni,6-2 6-2,0.44,0.0%,3.1%,64.1%,56.1%,43.5%,6/10,39.6%,21.4%,14.3%,16.0%,29.4%,0/0,106,0,2,64,41,23,6,1:05
29-Sep-2008,Tokyo,3,Hard,R64,143,622,1,,Q,Joseph Sirianni,Yuichi Ito,6-3 6-2,1.53,7.1%,3.6%,62.5%,68.6%,66.7%,2/3,58.7%,49.1%,1.9%,42.9%,61.1%,4/6,109,4,2,56,35,21,1,1:10
15-Sep-2008,Waco CH,3,Hard,F,157,99,0,6,2,Vincent Spadea,Joseph Sirianni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,SF,157,244,1,6,,Joseph Sirianni,Alex Bogomolov Jr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,QF,157,606,1,6,Q,Joseph Sirianni,Phillip Simmonds,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,157,1545,1,6,WC,Joseph Sirianni,Denes Lukacs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,157,549,1,6,,Joseph Sirianni,Jonathan Marray,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,157,191,0,7,,Brendan Evans,Joseph Sirianni,6-7(1) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,147,237,0,26,,Woong Sun Jun,Joseph Sirianni,6-3 6-4,0.79,10.4%,6.0%,62.7%,71.4%,28.0%,6/9,44.9%,35.2%,16.9%,26.7%,50.0%,1/6,138,7,4,67,42,25,12,1:18
10-Aug-2008,Washington Q,3,Hard,Q1,151,262,0,6,,Peter Polansky,Joseph Sirianni,6-2 7-5,0.65,7.8%,10.4%,48.1%,73.0%,35.0%,6/10,43.6%,30.4%,3.6%,9.1%,60.9%,1/4,133,6,8,77,37,40,2,1:14
4-Aug-2008,Segovia CH,3,Hard,R32,149,412,0,,Q,Luca Vanni,Joseph Sirianni,6-3 4-6 6-4,0.96,9.2%,3.4%,52.9%,76.1%,56.1%,1/3,48.6%,31.9%,14.9%,22.9%,41.3%,1/6,181,8,3,87,46,41,14,1:55
21-Jul-2008,San Marino CH,3,Clay,R32,148,89,0,,5,Teymuraz Gabashvili,Joseph Sirianni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Indianapolis,3,Hard,R16,158,139,0,Q,,Paul Capdeville,Joseph Sirianni,6-3 6-4,0.52,3.4%,8.5%,54.2%,68.8%,44.4%,6/9,41.3%,22.0%,8.0%,14.8%,30.4%,1/6,109,2,5,59,32,27,4,1:15
