Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-1992,Umag,3,Clay,R32,215,47,0,,5,Franco Davin,Markus Zillner,6-1 6-2,0.54,0.0%,8.0%,68.0%,47.1%,37.5%,7/12,37.6%,30.2%,0.0%,29.0%,33.3%,0/1,93,0,4,50,34,16,0,0:56
17-Aug-1992,Graz CH,3,Clay,R32,212,130,0,,,Alberto Berasategui,Markus Zillner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,R32,208,28,0,,2,Jordi Arrese,Markus Zillner,6-3 6-7(3) 6-2,0.90,0.0%,6.5%,70.1%,52.0%,31.3%,15/25,47.4%,49.0%,0.0%,43.1%,56.5%,6/11,211,0,7,107,75,32,0,2:36
3-Aug-1992,Pescara CH,3,Clay,R32,207,646,0,,WC,Mose Navarra,Markus Zillner,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,163,232,0,2,,Branislav Stankovic,Markus Zillner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,143,500,0,,Q,Jaroslav Bulant,Markus Zillner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,161,94,0,Q,,Nicklas Kulti,Markus Zillner,4-6 6-1 2-6 7-6(0) 6-2,0.86,0.0%,0.6%,80.8%,61.9%,43.3%,8/15,47.1%,35.9%,3.8%,24.7%,52.4%,5/15,312,0,1,156,126,30,6,3:51
25-May-1992,Roland Garros,5,Clay,R128,161,26,1,Q,,Markus Zillner,Amos Mansdorf,1-6 5-7 7-6(8) 6-0 6-3,1.06,0.7%,1.4%,83.0%,60.7%,54.2%,5/11,50.0%,42.8%,3.7%,34.3%,54.4%,8/18,328,1,2,141,117,24,7,3:22
11-May-1992,Rome Masters,3,Clay,R64,166,26,0,Q,,Omar Camporese,Markus Zillner,6-4 4-6 7-5,0.97,0.0%,0.9%,81.1%,60.5%,55.0%,5/10,49.5%,39.4%,0.0%,31.8%,45.0%,4/9,210,0,1,106,86,20,0,2:38
4-May-1992,Prague CH,3,Clay,R32,150,235,0,3,,Sergio Cortes,Markus Zillner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,148,357,0,7,WC,Paul Annacone,Markus Zillner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,QF,163,123,0,5,3,Leonardo Lavalle,Markus Zillner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R16,163,244,1,5,,Markus Zillner,Jaime Cortes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,163,182,1,5,,Markus Zillner,Robbie Weiss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,162,748,0,6,Q,Paul Wekesa,Markus Zillner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R16,165,87,0,,2,Claudio Pistolesi,Markus Zillner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,165,175,1,,,Markus Zillner,Jens Woehrmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,161,280,0,,Q,Alberto Berasategui,Markus Zillner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,171,220,0,,,Bernd Karbacher,Markus Zillner,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R16,168,135,0,,,Karsten Braasch,Markus Zillner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,168,238,1,,Q,Markus Zillner,Laurent Prades,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R16,173,295,0,2,,Richard Matuszewski,Markus Zillner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,173,272,1,2,,Markus Zillner,Cesar Kist,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,QF,173,270,0,3,,Bernd Karbacher,Markus Zillner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R16,173,232,1,3,,Markus Zillner,Dirk Dier,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,173,329,1,3,WC,Markus Zillner,Jia Ping Xia,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,167,149,0,,,Thierry Guardiola,Markus Zillner,6-1 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,170,159,0,,,Thierry Guardiola,Markus Zillner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,QF,164,123,0,6,3,Claudio Pistolesi,Markus Zillner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R16,164,532,1,6,WC,Markus Zillner,Daniele Musa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,164,200,1,6,,Markus Zillner,Federico Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R16,170,114,0,,3,Lars Koslowski,Markus Zillner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,170,180,1,,,Markus Zillner,Diego Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R16,179,79,0,,6,Lars Jonsson,Markus Zillner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,179,265,1,,,Markus Zillner,Clement Ngoran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,QF,231,53,0,Q,7,Francisco Clavet,Markus Zillner,6-2 6-3,0.60,0.0%,7.8%,62.5%,52.5%,37.5%,6/11,40.5%,31.9%,2.1%,28.1%,40.0%,1/2,111,0,5,64,40,24,1,1:12
29-Jul-1991,Kitzbuhel,3,Clay,R16,231,8,1,Q,1,Markus Zillner,Sergi Bruguera,6-1 1-6 6-2,1.28,0.0%,1.8%,93.0%,58.5%,75.0%,2/5,55.5%,51.6%,0.0%,49.1%,80.0%,5/7,119,0,1,57,53,4,0,1:14
29-Jul-1991,Kitzbuhel,3,Clay,R32,231,75,1,Q,15,Markus Zillner,Marcelo Filippini,5-7 6-3 6-3,1.12,1.0%,2.9%,76.7%,51.9%,62.5%,11/17,52.8%,51.1%,0.0%,46.2%,57.5%,8/14,195,1,3,103,79,24,0,2:16
29-Jul-1991,Kitzbuhel,3,Clay,R64,231,301,1,Q,Q,Markus Zillner,Wojtek Kowalski,4-6 6-4 6-3,1.00,0.9%,6.3%,69.4%,66.2%,52.9%,8/11,51.8%,37.8%,7.3%,27.1%,52.9%,4/6,193,1,7,111,77,34,6,1:57
22-Jul-1991,Hanko CH,3,Clay,R32,231,733,0,,Q,Ulf Stenlund,Markus Zillner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,QF,240,167,0,,3,Jose Daher,Markus Zillner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,240,220,1,,6,Markus Zillner,Christian Geyer,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,240,280,1,,,Markus Zillner,William Kyriakos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,271,267,0,,,Sasa Hirszon,Markus Zillner,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,QF,271,139,0,Q,8,Martin Sinner,Markus Zillner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R16,271,290,1,Q,WC,Markus Zillner,Mikael Pernfors,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,271,165,1,Q,,Markus Zillner,Marcelo Ingaramo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R16,294,187,0,Q,,John Stimpson,Markus Zillner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,294,312,1,Q,WC,Markus Zillner,Mikael Pernfors,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,QF,379,172,0,Q,,Michiel Schapers,Markus Zillner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R16,379,198,1,Q,,Markus Zillner,Branislav Stankovic,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,379,389,1,Q,WC,Markus Zillner,David Prinosil,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,364,437,0,Q,Q,Fabrice Santoro,Markus Zillner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,342,120,0,Q,,Danilo Marcelino,Markus Zillner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,UNR,1,0,Q,1,Mats Wilander,Markus Zillner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,UNR,57,1,Q,,Markus Zillner,Marian Vajda,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
