Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,M25 Loule,3,Hard,R16,456,295,0,,3,Jesper De Jong,Naoki Nakagawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,456,639,1,,WC,Naoki Nakagawa,Henrique Rocha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,SF,479,589,0,5,WC,Alex Bolt,Naoki Nakagawa,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,QF,479,377,1,5,4,Naoki Nakagawa,Adam Walton,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R16,479,631,1,5,,Naoki Nakagawa,Blake Ellis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,479,860,1,5,,Naoki Nakagawa,Moerani Bouzige,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R32,473,439,0,,,Dayne Kelly,Naoki Nakagawa,3-6 6-2 6-3,0.86,4.7%,1.2%,51.8%,52.3%,48.8%,7/13,46.7%,42.5%,1.3%,38.6%,52.2%,4/9,165,4,1,85,44,41,1,2:15
21-Nov-2022,Yokkaichi CH,3,Hard,R32,469,353,0,WC,,Sasi Kumar Mukund,Naoki Nakagawa,6-3 7-6(4),0.74,6.1%,7.6%,57.6%,73.7%,53.6%,2/4,45.5%,25.8%,7.6%,17.1%,35.5%,1/2,132,4,5,66,38,28,5,1:34
14-Nov-2022,Kobe CH,3,Hard,R16,448,655,0,Q,WC,Shinji Hazawa,Naoki Nakagawa,6-4 6-4,0.72,12.3%,0.0%,67.1%,61.2%,45.8%,6/9,45.1%,31.7%,8.3%,28.9%,40.0%,1/3,133,9,0,73,49,24,5,1:29
14-Nov-2022,Kobe CH,3,Hard,R32,448,314,1,Q,Q,Naoki Nakagawa,Shintaro Mochizuki,6-4 6-2,1.29,5.5%,3.6%,50.9%,75.0%,48.1%,5/7,55.2%,49.2%,6.6%,40.0%,66.7%,5/10,116,3,2,55,28,27,4,1:17
14-Nov-2022,Kobe CH,3,Hard,Q2,448,349,1,9,2,Naoki Nakagawa,Sasi Kumar Mukund,6-3 7-6(5),1.40,11.5%,0.0%,52.5%,75.0%,58.6%,3/5,54.1%,45.8%,5.2%,42.4%,51.4%,4/8,157,7,0,61,32,29,5,1:41
14-Nov-2022,Kobe CH,3,Hard,Q1,448,1287,1,9,WC,Naoki Nakagawa,Asahi Harazaki,6-3 6-2,1.58,6.9%,3.4%,53.4%,83.9%,51.9%,2/3,59.6%,49.0%,2.0%,30.3%,83.3%,4/6,109,4,2,58,31,27,1,1:06
31-Oct-2022,Yokohama CH,3,Hard,R32,443,227,0,,7,Yosuke Watanuki,Naoki Nakagawa,6-4 6-4,0.60,8.2%,0.0%,61.6%,62.2%,50.0%,8/11,44.4%,25.5%,19.6%,7.7%,44.0%,1/1,124,6,0,73,45,28,10,1:32
17-Oct-2022,Busan CH,3,Hard,R32,419,146,0,LL,9,Christopher Eubanks,Naoki Nakagawa,6-0 6-3,0.48,2.0%,2.0%,58.0%,51.7%,42.9%,3/7,37.2%,25.0%,18.2%,23.3%,28.6%,0/1,94,1,1,50,29,21,8,1:03
17-Oct-2022,Busan CH,3,Hard,Q2,419,360,0,10,5,Sasi Kumar Mukund,Naoki Nakagawa,6-3 6-4,0.79,3.7%,0.0%,63.0%,70.6%,55.0%,5/7,44.5%,27.7%,6.2%,16.7%,41.4%,0/2,119,2,0,54,34,20,4,1:22
17-Oct-2022,Busan CH,3,Hard,Q1,419,781,1,10,,Naoki Nakagawa,Daisuke Sumizawa,6-7(4) 6-4 6-1,1.31,7.1%,2.0%,60.2%,69.5%,66.7%,4/5,55.3%,41.3%,2.2%,33.3%,52.6%,5/9,190,7,2,98,59,39,2,2:18
10-Oct-2022,Seoul CH,3,Hard,R16,455,292,0,Q,Q,Li Tu,Naoki Nakagawa,6-3 6-2,0.78,3.0%,3.0%,51.5%,61.8%,31.3%,6/11,44.1%,41.4%,5.7%,37.8%,48.0%,2/9,136,2,2,66,34,32,4,1:27
10-Oct-2022,Seoul CH,3,Hard,R32,455,94,1,Q,3,Naoki Nakagawa,Alexei Popyrin,3-6 7-5 7-6(6),0.97,4.9%,1.0%,59.2%,77.0%,47.6%,2/4,49.1%,33.9%,15.6%,26.2%,45.5%,2/3,212,5,1,103,61,42,17,2:30
10-Oct-2022,Seoul CH,3,Hard,Q2,455,287,1,,5,Naoki Nakagawa,Max Purcell,6-4 3-6 7-5,1.00,8.9%,1.1%,53.3%,66.7%,57.1%,4/7,49.7%,37.6%,3.2%,34.4%,44.8%,4/10,183,8,1,90,48,42,3,2:15
