Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Dubai,3,Hard,R32,51,67,0,,,Lorenzo Sonego,Marc Andrea Huesler,7-5 6-3,0.71,5.3%,7.0%,61.4%,74.3%,40.9%,2/5,43.7%,27.4%,16.1%,28.3%,25.0%,1/2,119,3,4,57,35,22,10,1:27
20-Feb-2023,Marseille,3,Hard,R32,48,58,0,8,,Gregoire Barrere,Marc Andrea Huesler,6-3 6-2,0.43,16.7%,5.6%,66.7%,72.2%,22.2%,4/7,38.6%,19.1%,6.4%,14.7%,30.8%,0/0,101,9,3,54,36,18,3,1:00
13-Feb-2023,Rotterdam,3,Hard,R32,47,160,0,,WC,Gijs Brouwer,Marc Andrea Huesler,6-3 7-5,0.72,12.7%,1.6%,61.9%,66.7%,54.2%,3/5,44.2%,27.3%,7.6%,16.3%,47.8%,0/1,129,8,1,63,39,24,5,1:20
6-Feb-2023,Montpellier,3,Hard,R16,49,9,0,,1,Holger Rune,Marc Andrea Huesler,7-6(5) 6-2,0.52,2.5%,0.0%,57.0%,66.7%,50.0%,5/7,43.4%,21.1%,12.3%,20.0%,23.5%,0/2,136,2,0,79,45,34,7,1:32
6-Feb-2023,Montpellier,3,Hard,R32,49,145,1,,WC,Marc Andrea Huesler,Luca Van Assche,6-3 3-6 6-3,1.33,16.9%,2.6%,57.1%,86.4%,60.6%,5/6,53.8%,32.9%,2.5%,27.7%,40.6%,2/4,156,13,2,77,44,33,2,1:50
3-Feb-2023,Davis Cup QLS R1: GER vs SUI,3,Hard,RR,53,80,1,,,Marc Andrea Huesler,Oscar Otte,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup QLS R1: GER vs SUI,3,Hard,RR,53,14,1,,,Marc Andrea Huesler,Alexander Zverev,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,51,140,0,,WC,John Millman,Marc Andrea Huesler,6-7(8) 7-5 6-7(2) 6-2 6-3,0.89,11.8%,0.6%,61.8%,71.4%,58.5%,6/11,48.1%,29.8%,5.3%,22.4%,45.5%,1/5,341,20,1,170,105,65,9,4:05
9-Jan-2023,Adelaide 2,3,Hard,R16,55,20,0,,3,Karen Khachanov,Marc Andrea Huesler,6-4 6-4,0.69,3.6%,3.6%,60.7%,73.5%,45.5%,3/6,44.5%,25.9%,9.3%,17.1%,42.1%,1/2,110,2,2,56,34,22,5,1:19
9-Jan-2023,Adelaide 2,3,Hard,R32,55,45,1,,,Marc Andrea Huesler,Arthur Rinderknech,4-6 7-6(5) 6-4,1.23,11.5%,3.1%,66.7%,84.4%,50.0%,1/2,51.7%,33.3%,9.9%,21.2%,51.1%,1/7,207,11,3,96,64,32,11,2:29
2-Jan-2023,United Cup,3,Hard,RR,56,260,1,,,Marc Andrea Huesler,Daniel Michalski,6-3 6-2,1.70,5.8%,1.9%,59.6%,87.1%,52.4%,0/0,60.2%,45.7%,0.0%,41.2%,58.3%,3/3,98,3,1,52,31,21,0,1:12
2-Jan-2023,United Cup,3,Hard,RR,56,142,1,,,Marc Andrea Huesler,Timofey Skatov,4-6 6-3 6-3,1.09,6.1%,1.0%,67.7%,71.6%,50.0%,6/7,52.4%,38.6%,4.5%,32.8%,51.9%,3/7,187,6,1,99,67,32,4,
31-Oct-2022,Paris Masters,3,Hard,R32,61,19,0,Q,,Karen Khachanov,Marc Andrea Huesler,6-3 4-6 6-4,0.72,5.1%,3.8%,70.5%,69.1%,56.5%,0/3,45.5%,25.0%,13.2%,13.7%,48.0%,2/4,154,4,3,78,55,23,10,1:54
31-Oct-2022,Paris Masters,3,Hard,R64,61,12,1,Q,11,Marc Andrea Huesler,Jannik Sinner,6-2 6-3,1.76,13.0%,0.0%,63.0%,75.9%,70.6%,3/3,59.4%,46.0%,4.0%,33.3%,55.2%,4/5,96,6,0,46,29,17,2,1:08
31-Oct-2022,Paris Masters,3,Hard,Q2,61,72,1,10,,Marc Andrea Huesler,Laslo Djere,7-6(5) 7-5,1.15,15.7%,2.4%,60.2%,76.0%,63.6%,6/6,51.4%,33.3%,11.1%,23.6%,48.6%,1/7,173,13,2,83,50,33,10,1:47
31-Oct-2022,Paris Masters,3,Hard,Q1,61,84,1,10,,Marc Andrea Huesler,Hugo Gaston,6-3 3-6 7-6(5),0.99,7.5%,5.6%,47.7%,74.5%,50.0%,8/11,50.0%,38.1%,3.8%,20.7%,59.6%,3/13,212,8,6,107,51,56,4,2:14
24-Oct-2022,Basel,3,Hard,R32,62,9,0,WC,3,Felix Auger Aliassime,Marc Andrea Huesler,6-7(3) 6-4 6-4,0.63,13.4%,1.0%,67.0%,75.4%,62.5%,3/5,46.9%,18.3%,20.7%,10.7%,34.6%,0/0,179,13,1,97,65,32,17,2:18
17-Oct-2022,Antwerp,3,Hard,R32,62,28,0,,6,Francisco Cerundolo,Marc Andrea Huesler,5-7 7-6(3) 6-3,0.89,9.2%,0.8%,68.9%,74.4%,40.5%,6/9,49.3%,32.0%,7.0%,21.2%,52.9%,2/4,219,11,1,119,82,37,7,2:19
3-Oct-2022,Astana,3,Hard,R32,64,53,0,SE,,Emil Ruusuvuori,Marc Andrea Huesler,6-0 6-2,0.56,6.4%,0.0%,53.2%,60.0%,27.3%,4/9,37.9%,31.3%,0.0%,22.6%,47.1%,0/3,95,3,0,47,25,22,0,1:08
26-Sep-2022,Sofia,3,Hard,F,95,31,1,,5,Marc Andrea Huesler,Holger Rune,6-4 7-6(8),1.06,8.8%,0.0%,62.5%,76.0%,63.3%,4/4,52.0%,30.6%,15.3%,22.7%,42.9%,1/4,152,7,0,80,50,30,11,1:41
26-Sep-2022,Sofia,3,Hard,SF,95,30,1,,4,Marc Andrea Huesler,Lorenzo Musetti,7-6(5) 7-5,1.04,13.3%,5.3%,64.0%,83.3%,59.3%,1/1,51.7%,26.5%,10.3%,18.8%,45.0%,1/1,143,10,4,75,48,27,7,1:35
26-Sep-2022,Sofia,3,Hard,QF,95,119,1,,,Marc Andrea Huesler,Kamil Majchrzak,6-7(4) 7-6(6) 6-3,1.06,23.6%,2.7%,61.8%,80.9%,54.8%,8/9,51.4%,30.8%,10.6%,17.7%,50.0%,3/12,214,26,3,110,68,42,11,2:17
