Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Egypt F31,3,Hard,R32,UNR,874,0,WC,,Denis Yevseyev,Sagar Ahuja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,UNR,1265,0,WC,,Jonathan Gray,Sagar Ahuja,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,UNR,2063,0,WC,Q,Antonio Zucca,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,2220,978,0,Q,,Niki Kaliyanda Poonacha,Sagar Ahuja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,2232,2069,0,LL,WC,Aryan Goveas,Sagar Ahuja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,2232,1035,0,Q,7,Niki Kaliyanda Poonacha,Sagar Ahuja,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,2232,UNR,0,Q,WC,Ali Ghareeb,Sagar Ahuja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,2217,1055,0,,,Niki Kaliyanda Poonacha,Sagar Ahuja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1385,1046,0,,8,Cameron Silverman,Sagar Ahuja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,1377,1064,0,,8,Cameron Silverman,Sagar Ahuja,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,1403,UNR,0,,Q,Manish Sureshkumar,Sagar Ahuja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,1412,1213,0,,8,Lakshit Sood,Sagar Ahuja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,1527,UNR,0,,WC,Aymen Ikhlef,Sagar Ahuja,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R16,1518,906,0,,8,Rafael Camilo,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,1518,UNR,1,,Q,Sagar Ahuja,Hercilio Rafael Seda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,1529,UNR,0,,Q,Toufik Sahtali,Sagar Ahuja,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1524,714,0,,7,Maxime Janvier,Sagar Ahuja,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,1525,1333,0,,PR,Keith Patrick Crowley,Sagar Ahuja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1497,1182,0,,,Sidharth Rawat,Sagar Ahuja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1496,1644,0,,PR,Suraj R Prabodh,Sagar Ahuja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,1498,484,0,,6,Nicolaas Scholtz,Sagar Ahuja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,1507,1172,0,,,Matias Castro,Sagar Ahuja,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,1736,331,0,,2,Sam Barry,Sagar Ahuja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,QF,1738,627,0,,3,Ruan Roelofse,Sagar Ahuja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,1738,1739,1,,,Sagar Ahuja,Stefan Merunka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,1738,UNR,1,,Q,Sagar Ahuja,Paterne Ogombe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,1713,UNR,0,,WC,Lloyd George Muirhead Harris,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,1694,757,0,,,Augusto Laranja,Sagar Ahuja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,1694,UNR,0,,Q,Tuki Jacobs,Sagar Ahuja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1376,542,0,,1,Vadim Alekseenko,Sagar Ahuja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1369,1661,0,,Q,Luca Pancaldi,Sagar Ahuja,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1340,1029,0,,,Vignesh Peranamallur,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1340,1276,0,,,Sergio Martos Gornes,Sagar Ahuja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1316,1354,0,,Q,Ashwin Vijayragavan,Sagar Ahuja,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
