Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Pune CH,3,Hard,Q1,1943,325,0,WC,4,Alibek Kachmazov,Chirag Duhan,6-3 6-3,0.50,9.3%,0.0%,55.6%,66.7%,37.5%,2/5,39.2%,22.9%,8.3%,16.7%,33.3%,0/0,102,5,0,54,30,24,4,1:07
21-Nov-2022,M15 Bhilai,3,Hard,R32,1953,972,0,WC,,Rishab Agarwal,Chirag Duhan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,1955,1305,0,WC,WC,Bharath Nishok Kumaran,Chirag Duhan,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R16,,668,0,Q,3,Digvijaypratap Singh,Chirag Duhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,,,1,Q,WC,Chirag Duhan,Oges Theyjo Jaya Prakash,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,,782,0,Q,7,Cyril Vandermeersch,Chirag Duhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,,906,0,Q,8,Gabriele Maria Noce,Chirag Duhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,,397,0,WC,2,Li Tu,Chirag Duhan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,,1251,0,WC,,Aryan Goveas,Chirag Duhan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,,748,0,WC,5,Niki Kaliyanda Poonacha,Chirag Duhan,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,,1003,0,WC,Q,Alexander Kotzen,Chirag Duhan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
