Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-1984,Johannesburg,3,Hard,R32,319,39,0,,7,Jose Luis Clerc,Robbie Venter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,148,191,0,,,Phil Lehnhoff,Robbie Venter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,217,76,0,,,Claudio Panatta,Robbie Venter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,217,81,0,4,,Peter Elter,Robbie Venter,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,217,23,0,,6,Tomas Smid,Robbie Venter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,217,86,0,,,Cassio Motta,Robbie Venter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,217,6,0,,3,Jose Luis Clerc,Robbie Venter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,217,45,1,,,Robbie Venter,Dominique Bedel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,217,106,0,,,Tom Cain,Robbie Venter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,217,74,0,,12,Mario Martinez,Robbie Venter,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,217,67,0,,,Rodney Harmon,Robbie Venter,6-2 6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R16,217,166,0,,,Loic Courteau,Robbie Venter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R32,217,UNR,1,,Q,Robbie Venter,Jaime Pinto Bravo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,UNR,UNR,0,,,Pat Dupre,Robbie Venter,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,224,440,0,,,Joakim Nystrom,Robbie Venter,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R16,224,22,0,,2,Balazs Taroczy,Robbie Venter,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,224,203,1,,,Robbie Venter,Mike Estep,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,224,136,0,,7,John Fitzgerald,Robbie Venter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,224,157,1,,,Robbie Venter,Roberto Vizcaino,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,224,31,0,,11,Victor Pecci,Robbie Venter,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,224,135,1,,,Robbie Venter,Rick Fagel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg WCT,3,Hard,R32,UNR,UNR,0,,,S Sullivan,Robbie Venter,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
