Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-2016,Turkey F50,3,Hard,R16,845,913,0,,Q,Peter Bothwell,Leon Schutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,845,578,1,,7,Leon Schutt,Michael Geerts,3-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R16,847,540,0,,7,Francesco Vilardo,Leon Schutt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,847,1629,1,,Q,Leon Schutt,Maksim Tikhomirov,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,854,268,0,,2,Marc Sieber,Leon Schutt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,835,596,0,,8,Carlos Boluda Purkiss,Leon Schutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,835,1590,0,,Q,Nathan Seateun,Leon Schutt,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,QF,865,526,0,,3,Francesco Vilardo,Leon Schutt,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,865,1551,1,,Q,Leon Schutt,Yuriy Kryvoy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,865,1619,1,,Q,Leon Schutt,Tadas Babelis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1045,738,0,,8,Vasko Mladenov,Leon Schutt,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,F,858,852,0,7,6,Corentin Moutet,Leon Schutt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,SF,858,900,1,7,8,Leon Schutt,Julian Onken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,QF,858,1097,1,7,,Leon Schutt,Daniil Zarichanskyy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R16,858,960,1,7,,Leon Schutt,Oleg Khotkov,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,858,1199,1,7,,Leon Schutt,Jakob Johansson Holm,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q3,866,306,0,,1,Maxime Chazal,Leon Schutt,6-2 2-6 6-2,0.92,4.7%,3.5%,62.4%,62.3%,43.8%,9/14,48.5%,41.0%,0.0%,39.7%,45.0%,3/5,163,4,3,85,53,32,0,
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q2,866,586,1,,,Leon Schutt,George Von Massow,6-3 1-1 RET,1.42,15.2%,3.0%,69.7%,78.3%,70.0%,0/0,56.5%,34.5%,6.9%,25.0%,80.0%,1/2,62,5,1,33,23,10,2,0:30
