Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-1964,Tours Pro,3,,RR,,,0,,,Earl Butch Buchholz,Robert Haillet,7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1964,Roubaix Pro,3,,RR,,,1,,,Robert Haillet,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1964,Brest Pro,3,,RR,,,0,,,Earl Butch Buchholz,Robert Haillet,6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1964,Rennes Pro,3,,RR,,,0,,,Earl Butch Buchholz,Robert Haillet,6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1964,Lyon Pro,3,,RR,,,0,,,Earl Butch Buchholz,Robert Haillet,13-11,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,0,,,Earl Butch Buchholz,Robert Haillet,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,0,,,Rod Laver,Robert Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,0,,,Andres Gimeno,Robert Haillet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,0,,,Earl Butch Buchholz,Robert Haillet,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,0,,,Earl Butch Buchholz,Robert Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,0,,,Earl Butch Buchholz,Robert Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,R32,,,1,,,Robert Haillet,Kurt Nielsen,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,R16,,,0,,,Lew Hoad,Robert Haillet,6-4 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1964,Cannes Pro,3,Wood,R16,,,0,,,Earl Butch Buchholz,Robert Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Font-Romeu Pro,3,,RR,,,0,,,Luis Ayala,Robert Haillet,6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: SWE vs FRA,3,Clay,RR,,,0,,,Sven Viktor Davidson,Robert Haillet,4-6 3-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: SWE vs FRA,3,Clay,RR,,,1,,,Robert Haillet,Torsten Johansson,9-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: FRA vs DEN,3,Clay,RR,,,1,,,Robert Haillet,Jorgen Ulrich,10-8 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: FRA vs DEN,3,Clay,RR,,,1,,,Robert Haillet,Kurt Nielsen,6-1 10-8 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Bob Hewitt,Robert Haillet,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Robert Haillet,Roger Taylor,6-4 6-4 2-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,1,,,Robert Haillet,Eduardo Soriano,6-3 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,1,,,Robert Haillet,Roberto Aubone,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,SF,,,0,,,Nicola Pietrangeli,Robert Haillet,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,QF,,,1,,,Robert Haillet,Neale Fraser,6-4 6-2 8-10 6-5 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R16,,,1,,,Robert Haillet,Wolfgang Stuck,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R32,,,1,,,Robert Haillet,Ronnie Barnes,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R64,,,1,,,Robert Haillet,Abe Segal,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1959,Davis Cup EUR SF: ITA vs FRA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Robert Haillet,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: FRA vs ROU,3,Clay,RR,,,1,,,Robert Haillet,Gheorghe Viziru,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: FRA vs ROU,3,Clay,RR,,,1,,,Robert Haillet,Ion Tiriac,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1959,Davis Cup EUR R2: DEN vs FRA,3,Clay,RR,,,1,,,Robert Haillet,Torben Ulrich,6-4 8-6 4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R32,,,0,,,Ian C Vermaak,Robert Haillet,6-2 1-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R64,,,1,,,Robert Haillet,Lionel Matton,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: FRA vs SWE,3,Clay,RR,,,1,,,Robert Haillet,Uffe Schmidt,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: FRA vs SWE,3,Clay,RR,,,0,,,Sven Viktor Davidson,Robert Haillet,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Jaroslav Drobny,Robert Haillet,2-6 6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: FRA vs CHI,3,Clay,RR,,,1,,,Robert Haillet,Patricio Rodriguez Chi,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: FRA vs CHI,3,Clay,RR,,,1,,,Robert Haillet,Luis Ayala,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,QF,,,0,,,Luis Ayala,Robert Haillet,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R16,,,1,,,Robert Haillet,Budge Patty,5-7 7-5 10-8 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,1,,,Robert Haillet,Tony Pickard,6-1 6-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Robert Haillet,Rod Laver,6-4 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: FRA vs GBR,3,Clay,RR,,,0,,,Robert Wilson,Robert Haillet,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: FRA vs GBR,3,Clay,RR,,,0,,,Michael Davies,Robert Haillet,6-8 5-7 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Ashley Cooper,Robert Haillet,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Robert Haillet,Abe Segal,4-6 6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Robert Haillet,Gunnar Sjowall,6-4 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: FRA vs TCH,3,Clay,RR,,,1,,,Robert Haillet,Jiri Javorsky,6-8 7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: FRA vs TCH,3,Clay,RR,,,1,,,Robert Haillet,Jano Krajcik,6-4 6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,QF,,,0,,,Mervyn Rose,Robert Haillet,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,1,,,Robert Haillet,Giuseppe Merlo,9-7 8-6 4-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Robert Haillet,Torben Ulrich,6-3 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Robert Haillet,Jerry Moss,6-1 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Herb Flam,Robert Haillet,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: GER vs FRA,3,Clay,RR,,,1,,,Robert Haillet,Peter Scholl,8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: GER vs FRA,3,Clay,RR,,,1,,,Robert Haillet,Franz Feldbausch,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: SUI vs FRA,3,,RR,,,1,,,Robert Haillet,Paul Blondel,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: SUI vs FRA,3,,RR,,,1,,,Robert Haillet,Martin Froesch,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,0,,,Giuseppe Merlo,Robert Haillet,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Robert Haillet,Ian C Vermaak,8-6 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Robert Haillet,Pierre Pinart,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: SWE vs FRA,3,Clay,RR,,,0,,,Lennart Bergelin,Robert Haillet,3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: SWE vs FRA,3,Clay,RR,,,0,,,Sven Viktor Davidson,Robert Haillet,11-9 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Jack Arkinstall,Robert Haillet,6-3 7-9 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Robert Haillet,Gordon E Mudge,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,0,,,Ricky Morea,Robert Haillet,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,1,,,Robert Haillet,Alejo Domingo Russell,6-4 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Wladyslaw Skonecki,Robert Haillet,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Robert Haillet,Bill Breese,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1954,Davis Cup EUR F: FRA vs SWE,3,Clay,RR,,,0,,,Lennart Bergelin,Robert Haillet,4-6 7-5 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1954,Davis Cup EUR F: FRA vs SWE,3,Clay,RR,,,0,,,Sven Viktor Davidson,Robert Haillet,6-4 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1954,Davis Cup EUR SF: DEN vs FRA,3,Clay,RR,,,0,,,Kurt Nielsen,Robert Haillet,1-6 9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1954,Davis Cup EUR SF: DEN vs FRA,3,Clay,RR,,,1,,,Robert Haillet,Torben Ulrich,6-3 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: FRA vs IND,3,Clay,RR,,,1,,,Robert Haillet,Ramanathan Krishnan,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: FRA vs IND,3,Clay,RR,,,1,,,Robert Haillet,Naresh Kumar,3-6 9-11 6-4 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: NOR vs FRA,3,Clay,RR,,,1,,,Robert Haillet,Rolf Pape,7-5 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: NOR vs FRA,3,Clay,RR,,,1,,,Robert Haillet,Nils Erik Hessen,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Rex Noel Hartwig,Robert Haillet,6-4 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Robert Haillet,Jacques Weiss,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: FRA vs DEN,3,Clay,RR,,,0,,,Kurt Nielsen,Robert Haillet,3-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: FRA vs DEN,3,Clay,RR,,,0,,,Torben Ulrich,Robert Haillet,6-4 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: FRA vs GER,3,Clay,RR,,,1,,,Robert Haillet,Engelbert Koch,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: FRA vs GER,3,Clay,RR,,,1,,,Robert Haillet,Gottfried Alexander Maximilian Walter Kurt Von Cramm,1-6 2-6 6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: YUG vs FRA,3,,RR,,,1,,,Robert Haillet,Vladimir Petrovic,6-3 7-9 6-4 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: YUG vs FRA,3,,RR,,,1,,,Robert Haillet,Ilia Panajotovic,3-6 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Christian Grandet,Robert Haillet,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Robert Haillet,Coco Gentien,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Alejo Domingo Russell,Robert Haillet,5-7 6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Robert Haillet,Edwin Tsai,2-6 6-4 10-8 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: FRA vs NED,3,Clay,RR,,,1,,,Robert Haillet,Hubert Wilton,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1952,Davis Cup EUR R1: NOR vs FRA,3,Clay,RR,,,1,,,Robert Haillet,Nils Erik Hessen,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,0,,,Hamilton Richardson,Robert Haillet,6-4 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Robert Haillet,Derek Capell,6-3 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Robert Haillet,Michel Larcade,6-1 6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Milan Matous,Robert Haillet,1-6 2-6 6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,0,,,Raymundo Deyro,Robert Haillet,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Robert Haillet,Jean Lesueur,4-6 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Frank Arthur Sedgman,Robert Haillet,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Robert Haillet,Dick Guise,4-6 6-2 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,0,,,Rolando Del Bello,Robert Haillet,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Robert Haillet,Jean Becker,6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
