Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2008,New Delhi III CH,3,Hard,R32,502,290,1,Q,8,Tasuku Iwami,Miles Armstrong,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R16,UNR,154,0,Q,5,Go Soeda,Tasuku Iwami,6-4 6-3,0.82,1.6%,1.6%,82.8%,67.9%,18.2%,4/7,45.9%,33.3%,1.4%,30.6%,36.4%,1/9,133,1,1,64,53,11,1,1:35
14-Apr-2008,Busan CH,3,Hard,R32,UNR,UNR,1,Q,WC,Tasuku Iwami,Jagdish Tanwar,5-7 6-4 6-4,1.03,4.5%,1.8%,58.6%,56.9%,60.9%,11/16,51.2%,42.7%,1.0%,44.8%,37.9%,6/9,207,5,2,111,65,46,1,2:22
3-Oct-2005,Tokyo,3,Hard,R64,557,255,0,Q,Q,Eric Taino,Tasuku Iwami,7-6(9) 6-4,0.78,4.8%,5.8%,58.7%,65.6%,44.2%,12/14,47.0%,33.8%,3.9%,31.5%,39.1%,1/2,181,5,6,104,61,43,3,2:00
23-May-2005,Busan CH,3,Hard,R32,392,686,0,,Q,Luka Gregorc,Tasuku Iwami,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,357,529,0,,,Andrew Derer,Tasuku Iwami,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,341,246,0,,7,Jamie Delgado,Tasuku Iwami,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,317,834,0,5,Q,Daniel Wendler,Tasuku Iwami,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Tokyo,3,Hard,R64,324,207,0,WC,Q,Bjorn Phau,Tasuku Iwami,6-4 6-1,0.59,4.8%,2.4%,69.0%,41.4%,38.5%,1/6,37.5%,35.2%,9.3%,25.0%,43.3%,2/4,96,2,1,42,29,13,5,1:01
6-Sep-2004,Seoul CH,3,Hard,R16,290,74,0,,1,Hyung Taik Lee,Tasuku Iwami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,290,367,1,,,Tasuku Iwami,Jan Masik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R16,289,230,0,,,Andre Sa,Tasuku Iwami,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R32,289,819,1,,,Tasuku Iwami,Yaoki Ishii,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,SF,346,156,0,Q,3,Janko Tipsarevic,Tasuku Iwami,6-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,QF,346,221,1,Q,,Tasuku Iwami,Carlos Berlocq,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,R16,346,279,1,Q,,Tasuku Iwami,Santiago Gonzalez,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,R32,346,114,1,Q,1,Tasuku Iwami,Gilles Muller,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R16,354,163,0,Q,4,Giovanni Lapentti,Tasuku Iwami,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,354,220,1,Q,,Tasuku Iwami,Ivan Miranda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,QF,369,275,0,LL,,Jamie Delgado,Tasuku Iwami,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R16,369,312,1,LL,7,Tasuku Iwami,Paul Baccanello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,369,321,1,LL,,Tasuku Iwami,Harsh Mankad,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,QF,327,272,0,5,2,Prakash Amritraj,Tasuku Iwami,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R16,327,673,1,5,Q,Tasuku Iwami,Peng Sun,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,327,488,1,5,,Tasuku Iwami,Frank Moser,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R16,313,165,0,,3,Danai Udomchoke,Tasuku Iwami,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,313,357,1,,,Tasuku Iwami,Vadim Kutsenko,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,313,436,0,,Q,Robert Lindstedt,Tasuku Iwami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,306,422,0,,,Jun Kato,Tasuku Iwami,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R32,333,72,0,Q,10,Mario Ancic,Tasuku Iwami,6-2 7-5,0.76,3.6%,1.8%,46.4%,73.1%,40.0%,4/8,43.8%,33.8%,4.6%,29.5%,42.9%,1/6,121,2,1,56,26,30,3,1:19
29-Sep-2003,Tokyo,3,Hard,R64,333,116,1,Q,,Tasuku Iwami,Werner Eschauer,6-0 6-4,1.44,13.0%,5.6%,53.7%,86.2%,48.0%,6/6,58.2%,45.5%,15.9%,32.1%,68.8%,4/7,98,7,3,54,29,25,7,1:03
4-Aug-2003,Binghamton CH,3,Hard,R32,282,164,0,LL,4,Ricardo Mello,Tasuku Iwami,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,273,147,0,,5,Giovanni Lapentti,Tasuku Iwami,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R16,278,698,0,,Q,Andrew Anderson,Tasuku Iwami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,278,UNR,1,,WC,Tasuku Iwami,Pedro Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,284,148,0,,2,Nicolas Mahut,Tasuku Iwami,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,284,331,1,,WC,Tasuku Iwami,Mark Hilton,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,270,396,0,,Q,Roman Valent,Tasuku Iwami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,F,350,546,0,6,,Young Jun Kim,Tasuku Iwami,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,SF,350,518,1,6,,Tasuku Iwami,Kyu Tae Im,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,QF,350,260,1,6,4,Tasuku Iwami,Jimmy Wang,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R16,350,913,1,6,WC,Tasuku Iwami,Hee Sung Chung,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,350,603,1,6,Q,Tasuku Iwami,Oh Hee Kwon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,349,216,0,,4,Joseph Sirianni,Tasuku Iwami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,354,296,0,Q,,Todd Reid,Tasuku Iwami,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,437,407,0,Q,,Radim Zitko,Tasuku Iwami,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,448,304,0,Q,,Jaroslav Levinsky,Tasuku Iwami,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,447,166,0,,4,Vadim Kutsenko,Tasuku Iwami,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,576,223,0,WC,,Robin Vik,Tasuku Iwami,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,571,231,0,Q,8,Gouichi Motomura,Tasuku Iwami,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,710,293,0,,,Hideki Kaneko,Tasuku Iwami,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,647,193,0,LL,5,Tomas Behrend,Tasuku Iwami,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R32,UNR,398,0,Q,,Rainer Schuettler,Tasuku Iwami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
