Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Romania F9,3,Clay,R32,,529,0,Q,4,Nicolae Frunza,Alessio Giannuzzi,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,,919,0,Q,,Gian Marco Moroni,Alessio Giannuzzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,2066,391,0,LL,6,Takanyi Garanganga,Alessio Giannuzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,,440,0,WC,1,Danilo Petrovic,Alessio Giannuzzi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,,1142,1,WC,,Alessio Giannuzzi,Igor Sobolta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,,277,0,Q,2,Mohamed Safwat,Alessio Giannuzzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,,1056,0,Q,,Matias Castro,Alessio Giannuzzi,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,,1290,0,Q,Q,Francesco Borgo,Alessio Giannuzzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,,652,0,Q,7,Francesco Picco,Alessio Giannuzzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,,1315,0,LL,Q,Yahor Yatsyk,Alessio Giannuzzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,,336,0,Q,3,Marcin Gawron,Alessio Giannuzzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
