Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1996,Queen's Club,3,Grass,R32,202,131,0,Q,,Jonathan Stark,Daniel Courcol,6-0 6-4,0.50,0.0%,10.0%,50.0%,52.0%,44.0%,6/10,37.5%,26.1%,13.0%,21.4%,33.3%,0/1,96,0,5,50,25,25,6,0:55
10-Jun-1996,Queen's Club,3,Grass,R64,202,64,1,Q,15,Daniel Courcol,Adrian Voinea,6-4 4-6 6-4,1.04,8.7%,8.7%,63.0%,74.1%,35.3%,7/11,50.8%,41.8%,5.5%,28.3%,67.7%,5/12,183,8,8,92,58,34,5,1:40
3-Jun-1996,Annenheim CH,3,Grass,R32,195,474,0,,Q,Jamie Holmes,Daniel Courcol,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R16,175,157,0,,7,Patrik Fredriksson,Daniel Courcol,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R32,175,176,1,,,Daniel Courcol,Roberto Jabali,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Atlanta,3,Clay,R16,187,234,0,LL,Q,Bryan Shelton,Daniel Courcol,6-3 6-1,0.67,6.1%,0.0%,59.2%,58.6%,45.0%,5/9,41.7%,31.5%,7.4%,15.6%,54.5%,0/3,103,3,0,49,29,20,4,1:06
29-Apr-1996,Atlanta,3,Clay,R32,187,305,1,LL,WC,Daniel Courcol,Luke Jensen,6-4 6-2,1.17,6.9%,5.6%,51.4%,78.4%,42.9%,8/9,54.3%,45.5%,7.3%,35.3%,61.9%,4/7,127,5,4,72,37,35,4,1:14
22-Apr-1996,Birmingham CH,3,Clay,R32,186,241,0,,,Mariano Zabaleta,Daniel Courcol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,186,164,0,,7,Thierry Guardiola,Daniel Courcol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,186,222,1,,WC,Daniel Courcol,Tamer El Sawy,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,190,93,0,,4,Felix Mantilla,Daniel Courcol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,167,97,0,,4,Fabrice Santoro,Daniel Courcol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,168,318,0,,Q,Federico Rovai,Daniel Courcol,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,172,75,0,Q,1,Stefano Pescosolido,Daniel Courcol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,178,151,0,,,Magnus Norman,Daniel Courcol,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
