Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2003,Recanati CH,3,Hard,QF,308,258,0,,,Daniele Bracciali,Neville Godwin,6-7(5) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R16,308,155,1,,3,Neville Godwin,Michael Llodra,3-6 7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,308,323,1,,,Neville Godwin,Frank Moser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,310,,0,,WC,Andy Murray,Neville Godwin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,310,288,1,,,Neville Godwin,Konstantinos Economidis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R16,195,184,0,6,,Janko Tipsarevic,Neville Godwin,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,195,223,1,6,,Neville Godwin,Amir Hadad,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,180,115,0,,4,Julian Knowle,Neville Godwin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,F,205,101,0,,3,Robby Ginepri,Neville Godwin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,SF,205,182,1,,,Neville Godwin,Rik De Voest,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,QF,205,169,1,,WC,Neville Godwin,Alex Bogomolov Jr,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R16,205,116,1,,5,Neville Godwin,Alex Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,205,227,1,,Q,Neville Godwin,Yuri Schukin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,210,194,0,,,Arvind Parmar,Neville Godwin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R16,218,91,0,,4,Michael Llodra,Neville Godwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,218,158,1,,,Neville Godwin,Bjorn Phau,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Washington,3,Hard,R64,209,85,0,,,Lars Burgsmuller,Neville Godwin,6-3 6-2,0.68,9.3%,5.6%,51.9%,64.3%,34.6%,3/8,42.3%,34.0%,4.0%,22.2%,47.8%,1/4,104,5,3,54,28,26,2,1:09
5-Aug-2002,Binghamton CH,3,Hard,SF,233,183,0,,7,Peter Luczak,Neville Godwin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,QF,233,642,1,,WC,Neville Godwin,Brandon Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R16,233,135,1,,2,Neville Godwin,Justin Gimelstob,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,233,207,1,,,Neville Godwin,Julien Benneteau,6-1 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Los Angeles,3,Hard,R32,198,71,0,,,Taylor Dent,Neville Godwin,6-3 6-4,0.72,3.8%,3.8%,52.8%,78.6%,24.0%,4/8,43.1%,33.9%,8.9%,27.0%,47.4%,2/7,109,2,2,53,28,25,5,1:06
8-Jul-2002,Newport,3,Grass,R32,117,85,0,,4,Jeff Morrison,Neville Godwin,6-3 7-6(7),0.93,0.0%,18.1%,50.0%,94.4%,30.6%,3/5,48.0%,35.0%,12.5%,25.0%,47.2%,1/8,152,0,13,72,36,36,10,1:36
24-Jun-2002,Wimbledon,5,Grass,R128,107,8,0,,9,Juan Carlos Ferrero,Neville Godwin,6-7(5) 6-3 6-3 6-3,0.84,8.2%,11.5%,62.3%,72.4%,43.5%,4/10,46.6%,32.3%,7.9%,24.2%,40.0%,2/8,249,10,14,122,76,46,10,2:38
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,111,98,0,,,Cedric Pioline,Neville Godwin,4-5 RET,1.07,0.0%,16.7%,58.3%,76.2%,40.0%,7/7,51.4%,41.7%,8.3%,37.5%,45.0%,1/3,72,0,6,36,21,15,3,0:58
10-Jun-2002,Queen's Club,3,Grass,R32,111,5,0,,2,Tim Henman,Neville Godwin,6-4 7-6(4),0.91,6.4%,10.3%,59.0%,67.4%,40.6%,7/11,48.6%,39.7%,1.5%,35.6%,47.8%,3/6,146,5,8,78,46,32,1,1:42
10-Jun-2002,Queen's Club,3,Grass,R64,111,281,1,,WC,Neville Godwin,Richard Gasquet,7-6(4) 5-7 6-3,1.24,3.2%,5.3%,66.0%,75.8%,53.1%,1/4,53.0%,39.4%,1.9%,36.2%,45.7%,4/7,198,3,5,94,62,32,2,1:52
3-Jun-2002,Surbiton CH,3,Grass,R16,99,159,0,5,,Mario Ancic,Neville Godwin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R32,99,134,1,5,,Neville Godwin,Robby Ginepri,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,QF,115,94,0,,5,Flavio Saretta,Neville Godwin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R16,115,108,1,,,Neville Godwin,Michal Tabara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R32,115,81,1,,2,Neville Godwin,Ramon Delgado,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R16,114,148,0,4,,Bjorn Phau,Neville Godwin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,114,198,1,4,,Neville Godwin,Kevin Kim,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,114,254,0,3,Q,Eric Taino,Neville Godwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R16,111,150,0,4,,Jurgen Melzer,Neville Godwin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,111,208,1,4,,Neville Godwin,Barry Cowan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,F,125,118,0,2,1,Raemon Sluiter,Neville Godwin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,SF,125,159,1,2,6,Neville Godwin,Jurgen Melzer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,QF,125,379,1,2,Q,Neville Godwin,Denis Gremelmayr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
