Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2014,Guangzhou Challenger,3,Hard,Q2,UNR,512,0,,5,Riccardo Ghedin,Bei Liu,6-3 6-2,0.46,9.4%,1.9%,58.5%,67.7%,36.4%,7/10,38.6%,20.8%,2.1%,17.9%,25.0%,0/0,101,5,1,53,31,22,1,0:57
24-Feb-2014,Guangzhou Challenger,3,Hard,Q1,UNR,UNR,1,,,Bei Liu,Jiaqi Duan,6-4 6-1,1.41,0.0%,4.2%,56.3%,63.0%,66.7%,1/3,57.1%,50.0%,10.0%,38.5%,62.5%,5/8,98,0,2,48,27,21,5,0:59
21-May-2012,China F8,3,Hard,R32,1306,493,0,,5,Arata Onozawa,Bei Liu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,1322,525,0,,8,Yu Chang,Bei Liu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,1184,UNR,0,Q,Q,Zhuoyang Qiu,Bei Liu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,1179,505,0,Q,,Mao Xin Gong,Bei Liu,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,China F4,3,Hard,R32,1151,1423,0,Q,LL,Nian Feng,Bei Liu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R32,1150,UNR,0,,Q,Yi Fan Yang,Bei Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,1151,1672,0,WC,Q,Yi Feng Li,Bei Liu,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,1078,661,0,,,Yu Chang,Bei Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,QF,1316,385,0,,1,Ze Zhang,Bei Liu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R16,1316,746,1,,6,Bei Liu,Liang Chi Huang,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,1316,UNR,1,,Q,Bei Liu,Chung Su Chen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,1320,791,0,,8,Peng Gao,Bei Liu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R16,1532,313,0,Q,3,Daniel Evans,Bei Liu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,1532,1615,1,Q,Q,Bei Liu,Jung Woong Na,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,1431,511,0,Q,,Ante Pavic,Bei Liu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R16,UNR,UNR,0,Q,6,Mao Xin Gong,Bei Liu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,UNR,UNR,1,Q,Q,Bei Liu,Zhao Cai,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R32,UNR,486,0,WC,4,Hiroki Kondo,Bei Liu,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,China F3,3,Hard,R32,UNR,1056,0,WC,,Thiemo De Bakker,Bei Liu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
