Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-1991,Ribeirao CH,3,Clay,R32,,425,0,WC,Q,Richard Lubner,Givaldo Barbosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,R32,298,145,0,,6,Mario Tabares,Givaldo Barbosa,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,Goiania CH,3,Clay,SF,327,351,0,8,,Juan Pino,Givaldo Barbosa,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,Goiania CH,3,Clay,QF,327,402,1,8,,Givaldo Barbosa,Felipe Rivera,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,Goiania CH,3,Clay,R16,327,388,1,8,,Givaldo Barbosa,Cesar Kist,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,Goiania CH,3,Clay,R32,327,859,1,8,Q,Givaldo Barbosa,Luis Lobo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Brasilia CH,3,Hard,R16,344,332,0,,15,Jaime Oncins,Givaldo Barbosa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Brasilia CH,3,Hard,R32,344,77,1,,2,Givaldo Barbosa,Horacio De La Pena,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Brasilia CH,3,Hard,R64,344,,1,,WC,Givaldo Barbosa,Carlos Engel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,R16,358,326,0,,,Ivan Kley,Givaldo Barbosa,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,R32,358,,1,,WC,Givaldo Barbosa,Fernando Meligeni,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Lins CH,3,Clay,R32,338,447,0,,WC,Nelson Aerts,Givaldo Barbosa,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Campos CH,3,Hard,R32,329,382,0,,,Jose Daher,Givaldo Barbosa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Santos CH,3,Clay,R32,331,542,0,,Q,Daniel Orsanic,Givaldo Barbosa,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Sao Paulo CH,3,Clay,R16,336,318,0,,,Roberto Jabali,Givaldo Barbosa,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Sao Paulo CH,3,Clay,R32,336,1067,1,,,Givaldo Barbosa,Sergio Sarli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Itu-Sao Paulo CH,3,Hard,QF,308,307,0,,,Dacio Campos,Givaldo Barbosa,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Itu-Sao Paulo CH,3,Hard,R16,308,237,1,,,Givaldo Barbosa,Ivan Kley,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Itu-Sao Paulo CH,3,Hard,R32,308,121,1,,3,Givaldo Barbosa,Danilo Marcelino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Brasilia CH,3,Hard,R16,334,149,0,Q,4,Danilo Marcelino,Givaldo Barbosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Brasilia CH,3,Hard,R32,334,277,1,Q,,Givaldo Barbosa,Cary Cohenour,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Sao Paulo CH,3,Clay,R16,361,172,0,,3,Raul Antonio Viver,Givaldo Barbosa,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
