Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-1992,Queen's Club,3,Grass,R64,143,54,0,,15,Gianluca Pozzi,Massimo Cierro,6-3 2-6 6-2,0.78,3.4%,7.9%,42.7%,63.2%,47.1%,5/10,45.5%,35.9%,0.0%,23.5%,45.5%,3/8,167,3,7,89,38,51,0,1:35
1-Jun-1992,Turin CH,3,Clay,R32,140,113,0,,,Martin Damm,Massimo Cierro,7-6 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,140,200,0,Q,WC,Henri Leconte,Massimo Cierro,6-1 7-5 6-0,0.56,0.0%,2.5%,52.5%,57.1%,39.5%,5/12,38.2%,28.9%,10.0%,16.3%,40.4%,1/5,170,0,2,80,42,38,9,1:39
4-May-1992,Ljubljana CH,3,Clay,QF,129,162,0,3,6,Marian Vajda,Massimo Cierro,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R16,129,237,1,3,,Massimo Cierro,Daniele Balducci,5-7 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,129,278,1,3,,Massimo Cierro,Thomas Buchmayer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,126,237,0,3,,Marcelo Ingaramo,Massimo Cierro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,123,228,0,7,WC,Bernardo Mota,Massimo Cierro,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,QF,134,142,0,,,Francisco Montana,Massimo Cierro,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R16,134,UNR,1,,WC,Massimo Cierro,Andrea Spizzica,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,134,81,1,,1,Massimo Cierro,Bart Wuyts,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,134,95,0,,,Franco Davin,Massimo Cierro,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R32,133,432,0,,WC,Younes El Aynaoui,Massimo Cierro,7-5 6-3,0.82,1.6%,0.0%,51.6%,50.0%,53.3%,6/11,45.1%,39.4%,4.2%,31.3%,56.5%,3/6,133,1,0,62,32,30,3,1:28
9-Mar-1992,Tunis CH,3,Clay,R32,133,124,0,,,Byron Black,Massimo Cierro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,127,39,0,,,Patrick Mcenroe,Massimo Cierro,6-3 6-4 6-4,0.68,3.3%,1.1%,50.0%,68.9%,51.1%,3/6,44.3%,27.4%,3.6%,12.2%,41.9%,0/1,174,3,1,90,45,45,3,1:57
18-Nov-1991,Sao Paulo7 CH,3,Clay,QF,126,157,0,3,5,Joao Cunha Silva,Massimo Cierro,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,126,266,1,3,,Massimo Cierro,Francisco Yunis,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,126,273,1,3,,Massimo Cierro,Juan Carlos Baguena,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,125,223,0,6,Q,Roberto Jabali,Massimo Cierro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,SF,136,352,0,4,,Sasa Hirszon,Massimo Cierro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,QF,136,207,1,4,WC,Massimo Cierro,Massimo Valeri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R16,136,256,1,4,,Massimo Cierro,Manuel Gasbarri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,136,190,1,4,,Massimo Cierro,Markus Naewie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,SF,146,82,0,,2,Carlos Costa,Massimo Cierro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,QF,146,220,1,,,Massimo Cierro,Nicolas Becerra,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R16,146,285,1,,,Massimo Cierro,Daniele Balducci,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,146,130,1,,6,Massimo Cierro,Claudio Mezzadri,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Palermo,3,Clay,QF,165,104,0,WC,,Frederic Fontang,Massimo Cierro,6-1 7-6(1),0.72,1.5%,1.5%,58.5%,65.8%,51.9%,5/7,44.3%,28.8%,1.5%,23.7%,35.7%,0/1,131,1,1,65,38,27,1,1:34
23-Sep-1991,Palermo,3,Clay,R16,165,90,1,WC,,Massimo Cierro,German Lopez,6-3 4-2 RET,1.54,4.4%,4.4%,55.6%,76.0%,60.0%,0/1,57.9%,48.0%,6.0%,42.3%,54.2%,3/6,95,2,2,45,25,20,3,1:08
23-Sep-1991,Palermo,3,Clay,R32,165,89,1,WC,,Massimo Cierro,Bart Wuyts,6-2 6-2,1.49,5.7%,0.0%,39.6%,66.7%,43.8%,2/5,60.8%,70.5%,0.0%,70.6%,70.0%,7/9,97,3,0,53,21,32,0,1:11
16-Sep-1991,Messina CH,3,Clay,R16,161,49,0,,2,Ronald Agenor,Massimo Cierro,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,161,192,1,,,Massimo Cierro,Markus Naewie,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R16,162,46,0,WC,3,Thomas Muster,Massimo Cierro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,162,226,1,WC,Q,Massimo Cierro,Olivier Soules,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R16,162,115,0,WC,3,Frederic Fontang,Massimo Cierro,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,162,244,1,WC,WC,Massimo Cierro,Massimo Ardinghi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,SF,207,191,0,,,Claudio Mezzadri,Massimo Cierro,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,QF,207,142,1,,5,Massimo Cierro,Tomas Anzari,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R16,207,258,1,,WC,Massimo Cierro,Francesco Cancellotti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,207,98,1,,3,Massimo Cierro,German Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,R32,197,108,0,,6,Roberto Azar,Massimo Cierro,6-3 6-1,0.50,0.0%,4.1%,42.9%,57.1%,39.3%,1/6,37.9%,26.3%,2.6%,28.1%,16.7%,1/1,87,0,2,49,21,28,1,0:45
22-Jul-1991,Hanko CH,3,Clay,R32,187,295,0,,,Eric Winogradsky,Massimo Cierro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R16,184,119,0,,4,Roberto Azar,Massimo Cierro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,184,147,1,,,Massimo Cierro,Andrew Sznajder,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1991,Genova,3,Clay,R32,192,39,0,Q,4,Fabrice Santoro,Massimo Cierro,6-1 6-1,0.51,0.0%,0.0%,55.2%,43.8%,46.2%,8/13,37.6%,27.9%,2.3%,33.3%,24.0%,0/2,101,0,0,58,32,26,1,1:00
13-May-1991,Rome Masters,3,Clay,R32,193,48,0,Q,,Horacio De La Pena,Massimo Cierro,7-5 6-1,0.64,1.3%,2.5%,77.5%,51.6%,44.4%,11/16,42.9%,32.1%,3.8%,32.6%,28.6%,1/5,133,1,2,80,62,18,2,1:43
13-May-1991,Rome Masters,3,Clay,R64,193,13,1,Q,16,Massimo Cierro,Karel Novacek,6-0 6-3,1.71,2.4%,0.0%,61.9%,61.5%,75.0%,3/4,61.0%,56.9%,5.2%,54.5%,60.0%,6/9,100,1,0,42,26,16,3,1:00
6-May-1991,Ljubljana CH,3,Clay,R16,183,170,0,,6,Marcos Aurelio Gorriz,Massimo Cierro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,183,UNR,1,,WC,Massimo Cierro,Jaka Bozic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,180,175,0,,,Frederic Fontang,Massimo Cierro,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,180,159,0,,,Vaclav Roubicek,Massimo Cierro,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R16,179,141,0,,,Martin Strelba,Massimo Cierro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,179,299,1,,Q,Massimo Cierro,Thierry Guardiola,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R16,205,136,0,,2,Bart Wuyts,Massimo Cierro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,205,662,1,,,Massimo Cierro,Frank Dennhardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,183,16,0,,1,Guillermo Perez Roldan,Massimo Cierro,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,164,37,0,,7,Karel Novacek,Massimo Cierro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,164,131,1,,,Massimo Cierro,Christian Miniussi,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,172,45,0,Q,,Paul Haarhuis,Massimo Cierro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,172,117,1,Q,WC,Massimo Cierro,Claudio Pistolesi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,189,176,0,,,Simone Colombo,Massimo Cierro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,QF,140,204,0,,Q,Jose Francisco Altur,Massimo Cierro,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,140,294,1,,,Massimo Cierro,Raul Antonio Viver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,140,271,1,,,Massimo Cierro,Christer Allgardh,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,209,27,0,,5,Sergi Bruguera,Massimo Cierro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,209,150,1,,,Massimo Cierro,Alejandro Aramburu,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R16,215,92,0,,4,Marian Vajda,Massimo Cierro,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,215,227,1,,,Massimo Cierro,Lars Jonsson,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,188,23,0,,3,Horst Skoff,Massimo Cierro,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,180,319,0,,Q,Francisco Clavet,Massimo Cierro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,200,11,0,Q,5,Jimmy Connors,Massimo Cierro,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,200,327,1,Q,Q,Massimo Cierro,Carlos Di Laura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R16,187,60,0,,3,Lawson Duncan,Massimo Cierro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,187,175,1,,,Massimo Cierro,Markus Rackl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,163,69,0,,12,Horacio De La Pena,Massimo Cierro,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,163,154,1,,,Massimo Cierro,Hans Schwaier,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,157,155,0,WC,,Hans Schwaier,Massimo Cierro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St Vincent,3,Clay,R32,212,49,0,,3,Alberto Mancini,Massimo Cierro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,187,67,0,,5,Alberto Mancini,Massimo Cierro,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,200,114,0,,,Franco Davin,Massimo Cierro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St Vincent,3,Clay,R16,158,113,0,,,Francesco Cancellotti,Massimo Cierro,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St Vincent,3,Clay,R32,158,79,1,,7,Massimo Cierro,Diego Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,QF,187,453,0,,Q,Gabriel Urpi,Massimo Cierro,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R16,187,158,1,,,Massimo Cierro,Mark Woodforde,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,187,240,1,,,Massimo Cierro,Bernhard Pils,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,179,217,0,Q,WC,Franco Davin,Massimo Cierro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,227,20,0,Q,2,Emilio Sanchez,Massimo Cierro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,204,58,0,Q,,Leonardo Lavalle,Massimo Cierro,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,204,52,0,,4,Kent Carlsson,Massimo Cierro,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,144,3,0,,1,Mats Wilander,Massimo Cierro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,122,162,0,,Q,Goran Prpic,Massimo Cierro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,114,16,0,,15,Scott Davis,Massimo Cierro,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,128,227,0,,WC,Menno Oosting,Massimo Cierro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,128,93,1,,6,Massimo Cierro,Jonas Svensson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,122,38,0,Q,7,Heinz Gunthardt,Massimo Cierro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,131,100,0,,6,Fernando Luna,Massimo Cierro,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R32,190,59,0,Q,16,Guillermo Vilas,Massimo Cierro,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,190,48,1,Q,,Massimo Cierro,Hans Schwaier,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,376,73,0,,,Miloslav Mecir,Massimo Cierro,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Frantisek Pala,Massimo Cierro,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
