Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1990,Tampa CH,3,Clay,R32,220,299,0,,,Guillermo Rivas,Barry Moir,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R16,225,134,0,,1,Robbie Weiss,Barry Moir,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R32,225,252,1,,,Barry Moir,Piet Norval,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R32,220,56,0,,1,Gary Muller,Barry Moir,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R16,236,67,0,,2,Darren Cahill,Barry Moir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,236,693,1,,Q,Barry Moir,Brendan Curry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,R32,239,212,0,,,Martin Sinner,Barry Moir,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,205,3,0,,2,Stefan Edberg,Barry Moir,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,226,22,0,Q,5,Jay Berger,Barry Moir,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,226,127,1,Q,,Barry Moir,Nicolas Pereira,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,226,71,1,Q,12,Barry Moir,Pieter Aldrich,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R16,257,11,0,,1,Tim Mayotte,Barry Moir,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,257,129,1,,,Barry Moir,Johan Carlsson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,257,165,1,,,Barry Moir,Broderick Dyke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,195,118,0,,8,Glenn Michibata,Barry Moir,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R16,202,4,0,,1,Andre Agassi,Barry Moir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,202,384,1,,Q,Barry Moir,Martin Barba,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,202,339,1,,LL,Barry Moir,Tom Mercer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R16,121,120,0,,,Javier Frana,Barry Moir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,121,40,1,,7,Barry Moir,Paul Annacone,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,131,28,0,,10,Slobodan Zivojinovic,Barry Moir,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,131,176,1,,,Barry Moir,Alberto Tous,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
