Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Seville CH,3,Clay,R16,185,188,1,,,Fabian Marozsan,Riccardo Bonadio,6-3 2-6 6-2,1.01,2.5%,2.5%,65.0%,65.4%,42.9%,3/7,51.0%,43.1%,4.6%,34.3%,53.3%,5/6,145,2,2,80,52,28,3,1:43
5-Sep-2022,Seville CH,3,Clay,R32,185,125,1,,5,Fabian Marozsan,Franco Agamenone,6-3 6-3,2.13,2.0%,2.0%,62.0%,77.4%,78.9%,0/0,60.3%,47.0%,4.5%,37.8%,66.7%,3/8,116,1,1,50,31,19,3,1:14
29-Aug-2022,Toulouse CH,3,Clay,R32,185,292,0,7,Q,Kimmer Coppejans,Fabian Marozsan,5-7 6-4 7-5,0.78,4.8%,5.7%,60.0%,69.8%,47.6%,2/6,46.5%,30.5%,7.4%,22.8%,42.1%,3/5,200,5,6,105,63,42,7,2:18
22-Aug-2022,Banja Luka CH,3,Clay,F,239,226,1,2,3,Fabian Marozsan,Damir Dzumhur,6-2 6-1,2.02,2.2%,2.2%,71.1%,75.0%,69.2%,1/1,64.3%,53.8%,0.0%,50.0%,66.7%,4/7,84,1,1,45,32,13,0,0:49
22-Aug-2022,Banja Luka CH,3,Clay,SF,239,329,1,2,,Fabian Marozsan,Dragos Nicolae Madaras,6-3 4-6 6-4,1.27,10.5%,0.0%,69.7%,73.6%,60.9%,0/3,53.5%,38.6%,6.0%,28.1%,61.5%,4/7,159,8,0,76,53,23,5,1:51
22-Aug-2022,Banja Luka CH,3,Clay,QF,239,284,1,2,,Fabian Marozsan,Alexey Vatutin,6-3 6-2,1.25,9.4%,3.1%,54.7%,74.3%,55.2%,5/5,55.7%,43.1%,7.8%,29.4%,70.6%,3/4,115,6,2,64,35,29,4,1:06
22-Aug-2022,Banja Luka CH,3,Clay,R16,239,349,1,2,,Fabian Marozsan,Viktor Durasovic,7-5 6-3,1.28,1.4%,0.0%,74.0%,63.0%,52.6%,3/6,55.7%,50.7%,6.0%,35.9%,71.4%,5/10,140,1,0,73,54,19,4,1:25
22-Aug-2022,Banja Luka CH,3,Clay,R32,239,275,1,2,,Fabian Marozsan,Sebastian Fanselow,6-4 6-3,1.57,7.4%,0.0%,70.4%,81.6%,50.0%,1/1,56.0%,43.7%,4.2%,35.0%,54.8%,3/10,125,4,0,54,38,16,3,1:20
8-Aug-2022,San Marino CH,3,Clay,QF,248,204,0,,8,Matteo Arnaldi,Fabian Marozsan,6-4 6-2,0.72,0.0%,6.0%,62.0%,77.4%,21.1%,2/5,43.0%,31.6%,1.8%,28.9%,36.8%,0/1,107,0,3,50,31,19,1,1:11
8-Aug-2022,San Marino CH,3,Clay,R16,248,274,1,,,Fabian Marozsan,Matteo Gigante,6-2 6-2,1.85,0.0%,4.8%,57.1%,79.2%,55.6%,0/1,62.6%,57.1%,0.0%,40.0%,75.0%,5/7,91,0,2,42,24,18,0,0:55
8-Aug-2022,San Marino CH,3,Clay,R32,248,134,1,,4,Fabian Marozsan,Flavio Cobolli,7-6(5) 6-4,1.05,2.2%,3.3%,67.8%,73.8%,44.8%,7/8,51.8%,37.2%,9.0%,34.0%,41.9%,2/7,168,2,3,90,61,29,7,1:41
1-Aug-2022,Liberec CH,3,Clay,R16,251,106,0,,2,Nuno Borges,Fabian Marozsan,6-3 6-4,0.81,1.7%,8.6%,65.5%,68.4%,45.0%,2/4,44.6%,31.9%,4.2%,27.5%,37.5%,0/2,130,1,5,58,38,20,3,1:16
1-Aug-2022,Liberec CH,3,Clay,R32,251,398,1,,WC,Fabian Marozsan,Michael Vrbensky,6-1 6-1,2.59,8.3%,0.0%,55.6%,85.0%,68.8%,0/0,66.3%,57.4%,4.3%,39.1%,75.0%,5/5,83,3,0,36,20,16,2,0:52
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,255,186,0,,2,Luciano Darderi,Fabian Marozsan,4-6 6-3 6-2,0.86,1.2%,3.7%,61.0%,66.0%,50.0%,5/9,46.5%,34.4%,8.9%,27.7%,52.0%,2/6,172,1,3,82,50,32,8,1:56
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,255,329,1,,Alt,Fabian Marozsan,Lukas Rosol,6-3 6-4,1.52,7.1%,1.8%,67.9%,84.2%,55.6%,3/3,56.1%,37.9%,3.4%,35.7%,43.8%,2/8,114,4,1,56,38,18,2,1:08
18-Jul-2022,Pozoblanco CH,3,Hard,R32,255,226,0,,,Andrey Kuznetsov,Fabian Marozsan,7-5 6-3,0.43,4.1%,4.1%,64.9%,64.6%,53.8%,9/12,43.4%,16.7%,29.2%,11.8%,28.6%,0/0,122,3,3,74,48,26,14,1:04
20-Jun-2022,Milan CH,3,Clay,QF,297,322,1,Q,,Fabian Marozsan,Matteo Gigante,7-6(5) 6-2,1.26,1.6%,4.8%,61.9%,56.4%,79.2%,1/2,53.7%,43.8%,2.7%,41.7%,48.0%,3/5,136,1,3,63,39,24,2,1:25
20-Jun-2022,Milan CH,3,Clay,R16,297,293,1,Q,,Fabian Marozsan,Alexey Vatutin,6-2 6-3,1.29,4.5%,1.1%,73.9%,60.0%,65.2%,9/10,56.7%,50.0%,0.0%,46.8%,60.0%,4/12,150,4,1,88,65,23,0,1:26
20-Jun-2022,Milan CH,3,Clay,R32,297,286,1,Q,,Fabian Marozsan,Juan Bautista Torres,6-2 6-2,2.02,0.0%,6.7%,64.4%,72.4%,68.8%,0/1,64.3%,58.5%,0.0%,48.1%,69.2%,5/9,98,0,3,45,29,16,0,1:15
20-Jun-2022,Milan CH,3,Clay,Q2,297,415,1,1,7,Fabian Marozsan,Georgii Kravchenko,6-3 6-3,1.35,1.8%,7.3%,56.4%,71.0%,41.7%,5/8,57.3%,56.4%,1.8%,50.0%,63.0%,6/11,110,1,4,55,31,24,1,1:15
20-Jun-2022,Milan CH,3,Clay,Q1,297,682,1,1,Alt,Fabian Marozsan,Diego Hidalgo,3-6 7-5 6-2,1.23,5.1%,7.6%,58.2%,76.1%,51.5%,2/5,52.9%,42.1%,3.2%,30.6%,54.3%,5/11,174,4,6,79,46,33,3,1:43
6-Jun-2022,Bratislava CH,3,Clay,R16,329,232,0,Q,,Riccardo Bonadio,Fabian Marozsan,7-5 5-7 6-2,0.72,1.0%,2.1%,71.1%,59.4%,60.7%,7/11,44.9%,28.9%,2.2%,20.0%,42.9%,2/4,187,1,2,97,69,28,2,2:01
6-Jun-2022,Bratislava CH,3,Clay,R32,329,225,1,Q,WC,Fabian Marozsan,Lukas Klein,6-4 6-4,1.29,5.1%,1.7%,72.9%,79.1%,62.5%,0/0,55.0%,32.7%,5.8%,22.9%,52.9%,2/2,111,3,1,59,43,16,3,1:04
6-Jun-2022,Bratislava CH,3,Clay,Q2,329,321,1,8,6,Fabian Marozsan,Louis Wessels,6-3 6-4,1.89,6.1%,2.0%,67.3%,90.9%,62.5%,0/0,58.9%,34.8%,17.4%,25.8%,53.3%,2/4,95,3,1,49,33,16,8,0:51
6-Jun-2022,Bratislava CH,3,Clay,Q1,329,1000,1,8,WC,Fabian Marozsan,Lukas Palovic,6-3 6-0,1.73,11.5%,11.5%,67.3%,77.1%,52.9%,3/3,61.9%,53.3%,0.0%,48.6%,70.0%,4/8,97,6,6,52,35,17,0,
30-May-2022,Prostejov CH,3,Clay,R16,336,192,0,Q,,Filip Horansky,Fabian Marozsan,2-6 7-5 6-4,1.01,1.1%,4.3%,64.9%,60.7%,57.6%,6/10,50.0%,41.0%,4.0%,25.0%,65.0%,4/12,194,1,4,94,61,33,4,1:46
30-May-2022,Prostejov CH,3,Clay,R32,336,230,1,Q,,Fabian Marozsan,Duje Ajdukovic,7-6(7) 7-6(4),1.07,1.2%,7.1%,67.9%,56.1%,59.3%,1/6,51.5%,46.0%,1.1%,38.1%,53.3%,5/8,171,1,6,84,57,27,1,1:44
30-May-2022,Prostejov CH,3,Clay,Q2,336,498,1,6,,Fabian Marozsan,Andrew Paulson,6-3 4-6 6-3,1.24,2.1%,4.2%,58.9%,58.9%,66.7%,6/10,55.0%,47.1%,2.4%,45.1%,50.0%,6/13,180,2,4,95,56,39,2,1:51
30-May-2022,Prostejov CH,3,Clay,Q1,336,895,1,6,WC,Fabian Marozsan,Milos Karol ,6-4 5-7 6-4,1.05,3.9%,6.9%,57.8%,67.8%,58.1%,9/12,50.2%,38.1%,6.2%,29.5%,48.1%,4/15,215,4,7,102,59,43,7,2:05
9-May-2022,Zagreb CH,3,Clay,R32,333,237,0,Q,Alt,Riccardo Bonadio,Fabian Marozsan,5-7 6-1 3-0 RET,0.66,0.0%,2.4%,70.2%,67.8%,28.0%,13/17,44.3%,29.2%,7.7%,23.1%,38.5%,1/4,149,0,2,84,59,25,5,1:39
9-May-2022,Zagreb CH,3,Clay,Q2,333,372,1,6,8,Fabian Marozsan,Aldin Setkic,4-6 6-4 6-1,1.61,5.3%,3.9%,60.5%,73.9%,80.0%,3/4,56.3%,38.1%,9.5%,31.6%,51.9%,3/7,160,4,3,76,46,30,8,2:06
2-May-2022,Mauthausen CH,3,Clay,Q2,335,1521,0,9,Alt,Matej Sabanov,Fabian Marozsan,3-6 7-6(2) 4-1 RET,0.88,3.2%,3.2%,63.2%,60.0%,51.4%,8/12,48.5%,37.8%,6.8%,27.8%,47.4%,3/7,169,3,3,95,60,35,5,1:45
2-May-2022,Mauthausen CH,3,Clay,Q1,335,,1,9,WC,Fabian Marozsan,Sebastian Sorger,6-2 6-1,2.14,2.3%,2.3%,63.6%,85.7%,62.5%,1/1,63.9%,48.7%,0.0%,42.3%,61.5%,4/6,83,1,1,44,28,16,0,0:46
11-Apr-2022,Madrid CH,3,Clay,Q2,324,292,0,12,5,Pedro Sousa,Fabian Marozsan,7-6(3) 5-7 6-1,0.79,5.3%,3.2%,52.6%,66.0%,55.6%,5/9,46.2%,30.8%,4.4%,29.3%,33.3%,3/5,186,5,3,95,50,45,4,1:37
11-Apr-2022,Madrid CH,3,Clay,Q1,324,326,1,12,,Fabian Marozsan,Michael Geerts,6-4 6-4,1.33,13.3%,3.3%,63.3%,81.6%,50.0%,3/4,55.0%,40.0%,11.7%,20.0%,54.3%,3/5,120,8,2,60,38,22,7,1:19
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,337,178,0,Q,5,Alessandro Giannessi,Fabian Marozsan,5-7 7-6(4) 6-4,0.95,5.2%,3.7%,66.7%,57.8%,46.7%,15/21,49.2%,43.7%,2.5%,32.1%,68.4%,6/18,254,7,5,135,90,45,3,2:45
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,337,341,1,Q,,Fabian Marozsan,Denis Yevseyev,6-2 6-3,1.47,2.0%,3.9%,74.5%,71.1%,53.8%,0/1,57.5%,49.1%,3.6%,45.9%,55.6%,4/7,106,1,2,51,38,13,2,1:00
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,337,520,1,3,10,Fabian Marozsan,Andrew Paulson,6-4 6-0,1.83,2.2%,2.2%,75.6%,70.6%,72.7%,1/2,59.8%,52.8%,1.4%,55.1%,47.8%,5/12,117,1,1,45,34,11,1,1:14
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,337,980,1,3,Alt,Fabian Marozsan,Marco Bortolotti,6-0 6-3,1.69,0.0%,4.3%,66.0%,74.2%,50.0%,0/1,61.6%,57.7%,0.0%,51.9%,64.0%,5/13,99,0,2,47,31,16,0,1:10
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,388,236,0,Q,,Ryan Peniston,Fabian Marozsan,6-3 6-4,0.74,7.4%,1.5%,66.2%,57.8%,34.8%,4/9,44.3%,37.0%,5.6%,26.3%,62.5%,2/2,122,5,1,68,45,23,3,1:18
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,388,321,1,9,2,Fabian Marozsan,Benjamin Hassan,7-6(3) 6-1,1.89,8.0%,2.0%,76.0%,76.3%,66.7%,1/2,60.4%,49.2%,4.9%,36.1%,68.0%,4/5,111,4,1,50,38,12,3,1:03
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,388,481,1,9,,Fabian Marozsan,Ben Patael,6-1 6-2,2.58,11.6%,4.7%,51.2%,90.9%,66.7%,2/2,65.6%,54.0%,2.0%,46.7%,65.0%,4/5,93,5,2,43,22,21,1,0:53
14-Mar-2022,M25 Loule,3,Hard,F,364,312,1,,3,Fabian Marozsan,Lucas Miedler,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,SF,364,481,1,,,Fabian Marozsan,Alejandro Moro Canas,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,QF,364,693,1,,Q,Fabian Marozsan,Benjamin Winter Lopez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,364,421,1,,,Fabian Marozsan,Hady Habib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,364,352,1,,8,Fabian Marozsan,Adrian Menendez Maceiras,4-6 6-4 10-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,QF,372,434,0,5,,Marek Gengel,Fabian Marozsan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,372,530,1,5,,Fabian Marozsan,Ben Patael,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,372,451,1,5,,Fabian Marozsan,Mate Valkusz,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,372,494,0,4,,Gabriel Decamps,Fabian Marozsan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,372,591,1,4,,Fabian Marozsan,Guy Den Ouden,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R16,376,232,0,,7,Chun Hsin Tseng,Fabian Marozsan,7-6(4) 6-3,0.90,1.6%,1.6%,61.9%,69.2%,41.7%,3/6,46.8%,37.2%,2.6%,28.3%,50.0%,2/5,141,1,1,63,39,24,2,1:32
13-Dec-2021,Maia 2 CH,3,Clay,R32,376,342,1,,,Fabian Marozsan,Alexander Erler,6-1 6-2,2.39,9.8%,7.3%,56.1%,82.6%,66.7%,1/1,65.6%,58.2%,0.0%,50.0%,71.4%,5/9,96,4,3,41,23,18,0,0:53
6-Dec-2021,Antalya 4 CH,3,Clay,R32,359,392,0,,,Duck Hee Lee,Fabian Marozsan,6-4 6-1,0.67,0.0%,13.1%,65.6%,65.0%,19.0%,3/8,41.9%,33.9%,1.8%,22.6%,48.0%,1/4,117,0,8,61,40,21,1,1:04
28-Nov-2021,Davis Cup Finals RR: CRO vs HUN,3,Hard,RR,359,242,0,,,Nino Serdarusic,Fabian Marozsan,6-4 6-4,0.69,11.1%,5.6%,57.4%,80.6%,52.2%,1/3,45.0%,21.8%,12.7%,5.3%,58.8%,0/0,109,6,3,54,31,23,7,1:10
1-Nov-2021,Bergamo CH,3,Hard,SF,415,158,0,Q,,Cem Ilkel,Fabian Marozsan,7-6(2) 5-7 6-4,0.77,2.7%,6.3%,61.6%,73.9%,39.5%,3/6,46.4%,30.3%,11.1%,16.7%,57.6%,3/6,211,3,7,112,69,43,11,2:10
1-Nov-2021,Bergamo CH,3,Hard,QF,415,107,1,Q,2,Fabian Marozsan,Dennis Novak,7-5 6-1,1.49,13.3%,3.3%,65.0%,79.5%,47.6%,2/3,56.9%,47.1%,12.9%,37.5%,60.0%,4/10,130,8,2,60,39,21,9,1:17
1-Nov-2021,Bergamo CH,3,Hard,R16,415,227,1,Q,Alt,Fabian Marozsan,Sergiy Stakhovsky,7-5 6-2,1.63,5.6%,1.9%,64.8%,80.0%,52.6%,2/4,59.1%,48.2%,8.9%,29.6%,65.5%,5/7,110,3,1,54,35,19,5,1:08
1-Nov-2021,Bergamo CH,3,Hard,R32,415,138,1,Q,7,Fabian Marozsan,Nikola Milojevic,4-6 6-1 6-3,1.20,8.8%,1.3%,72.5%,74.1%,45.5%,3/5,53.9%,40.5%,6.8%,31.6%,50.0%,5/12,154,7,1,80,58,22,5,1:39
1-Nov-2021,Bergamo CH,3,Hard,Q2,415,401,1,,,Fabian Marozsan,Calvin Hemery,7-6(5) 7-6(4),1.13,3.5%,2.4%,78.8%,79.1%,55.6%,2/2,51.1%,29.2%,11.2%,23.3%,41.4%,0/7,174,3,2,85,67,18,10,1:50
1-Nov-2021,Bergamo CH,3,Hard,Q1,415,256,1,,2,Fabian Marozsan,Tobias Kamke,6-1 6-4,1.62,10.9%,0.0%,69.1%,78.9%,58.8%,4/4,58.9%,44.2%,1.9%,32.3%,61.9%,3/9,107,6,0,55,38,17,1,
27-Sep-2021,M25 Budapest,3,Clay,SF,414,454,0,2,3,Mate Valkusz,Fabian Marozsan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,QF,414,808,1,2,,Fabian Marozsan,Federico Iannaccone,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,414,1032,1,2,,Fabian Marozsan,Samuel Vincent Ruggeri,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,414,,1,2,WC,Fabian Marozsan,Rafael Kis Balazs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,F,430,493,1,1,2,Fabian Marozsan,Marko Tepavac,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,SF,430,590,1,1,3,Fabian Marozsan,Yan Bondarevskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,QF,430,700,1,1,5,Fabian Marozsan,Oleg Prihodko,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,430,1921,1,1,Q,Fabian Marozsan,Petar Pjevcevic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,430,,1,1,Q,Fabian Marozsan,Jasza Szajrych,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,F,468,568,1,3,6,Fabian Marozsan,Bastian Malla,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,SF,468,678,1,3,,Fabian Marozsan,Mariano Navone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,QF,468,677,1,3,8,Fabian Marozsan,Edoardo Lavagno,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,468,1076,1,3,,Fabian Marozsan,Constantin Bittoun Kouzmine,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,468,1098,1,3,,Fabian Marozsan,Palaphoom Kovapitukted,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,F,487,505,0,3,6,Mate Valkusz,Fabian Marozsan,3-6 6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,SF,487,1310,1,3,Q,Fabian Marozsan,Tomas Liska,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,QF,487,621,1,3,,Fabian Marozsan,Vasil Kirkov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R16,487,1689,1,3,WC,Fabian Marozsan,Michal Novansky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,487,1637,1,3,Q,Fabian Marozsan,Jiri Barnat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,SF,488,456,0,5,3,Filip Peliwo,Fabian Marozsan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,QF,488,423,1,5,1,Fabian Marozsan,Daniel Michalski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,488,1068,1,5,Q,Fabian Marozsan,Alexis Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,488,,1,5,Q,Fabian Marozsan,Filip Pieczonka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,490,392,0,,2,Zsombor Piros,Fabian Marozsan,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,483,895,0,3,,Martin Krumich,Fabian Marozsan,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,483,1173,1,3,,Fabian Marozsan,Darko Jandric,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,484,289,0,,2,Akira Santillan,Fabian Marozsan,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,484,494,1,,,Fabian Marozsan,Ivan Gakhov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,SF,484,702,0,2,,Francisco Comesana,Fabian Marozsan,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,QF,484,,1,2,Q,Fabian Marozsan,Olexiy Kolisnyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,484,1654,1,2,LL,Fabian Marozsan,Fletcher Scott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,484,1227,1,2,LL,Fabian Marozsan,Mert Naci Turker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,481,537,0,5,,Gonzalo Lama,Fabian Marozsan,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,486,539,0,,,Gauthier Onclin,Fabian Marozsan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,QF,484,451,0,7,4,Zsombor Piros,Fabian Marozsan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,484,1250,1,7,Q,Fabian Marozsan,Yann Marti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,484,1418,1,7,LL,Fabian Marozsan,Mili Poljicak,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,483,697,0,8,,Hamad Medjedovic,Fabian Marozsan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,F,501,423,0,7,2,Christopher Heyman,Fabian Marozsan,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,SF,501,428,1,7,3,Fabian Marozsan,Francesco Forti,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,QF,501,403,1,7,1,Fabian Marozsan,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
