Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,WC,,Anas Fattar,Soufiane El Mesbahi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,,WC,Aissa Benchakroun,Soufiane El Mesbahi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,,1004,0,,,Ignacio Monzon,Soufiane El Mesbahi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,,,1,,Q,Soufiane El Mesbahi,Walid Ahouda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,,1106,0,WC,,Tuki Jacobs,Soufiane El Mesbahi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: ROU vs MAR,3,Hard,RR,1533,419,0,,,Dragos Dima,Soufiane El Mesbahi,6-0 6-4,0.58,0.0%,14.6%,51.2%,57.1%,25.0%,0/5,37.5%,34.0%,2.1%,28.0%,40.9%,1/3,88,0,6,41,21,20,1,1:00
13-Nov-2017,Morocco F6,3,Clay,R32,1498,317,0,WC,,Ivan Gakhov,Soufiane El Mesbahi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,1465,299,0,,2,Laurynas Grigelis,Soufiane El Mesbahi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1479,302,0,WC,,Laurynas Grigelis,Soufiane El Mesbahi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,1490,1096,0,WC,,Iouri Sant Syromolotov Netrebin,Soufiane El Mesbahi,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,,683,0,WC,5,Davide Galoppini,Soufiane El Mesbahi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,QF,,,0,WC,Q,Fernando Bogajo,Soufiane El Mesbahi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,,,1,WC,Q,Soufiane El Mesbahi,Andrea Bessire,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,,2002,1,WC,Q,Soufiane El Mesbahi,Simohamed Hirs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
