Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Cameroon F2,3,Hard,QF,1270,532,0,,4,Evan Furness,Diego Matos,6-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,1270,935,1,,,Diego Matos,Aziz Ouakaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,1270,1556,1,,,Diego Matos,Matt Seeberger,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R16,1271,1026,0,,,Kunal Anand,Diego Matos,6-2 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,1271,,1,,Q,Diego Matos,Cliford Wuyum Nkwain,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,1263,1011,0,,Q,Rayane Roumane,Diego Matos,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,1259,640,0,,4,Miguel Semmler,Diego Matos,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,1345,1048,0,,,Hugo Largo,Diego Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R16,1454,435,0,,,Frederico Gil,Diego Matos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1454,1444,1,,WC,Diego Matos,Goncalo Falcao,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,1445,1611,0,,WC,Roberto Menendez,Diego Matos,6-7(4) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,1582,1010,0,,,Jordi Arconada,Diego Matos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,1582,1095,1,,,Diego Matos,Tyler Mercier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,1594,,0,,WC,Cayetano March,Diego Matos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R16,1980,742,0,,,Manish Sureshkumar,Diego Matos,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1980,1862,1,,LL,Diego Matos,Chanchai Sookton Eng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,1968,1030,0,,,S D Prajwal Dev,Diego Matos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,1916,411,0,Q,,Pedro Sakamoto,Diego Matos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1872,397,0,WC,,Arjun Kadhe,Diego Matos,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
