Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2008,Casablanca Q,3,Clay,Q2,UNR,272,0,,7,Peter Polansky,Mariano Hood,6-4 6-3,0.84,4.3%,2.9%,73.9%,60.8%,27.8%,5/10,46.1%,40.3%,4.2%,36.6%,45.2%,2/10,141,3,2,69,51,18,3,1:14
18-May-2008,Casablanca Q,3,Clay,Q1,UNR,UNR,1,,,Mariano Hood,Jaroslav Levinsky,6-3 6-4,1.14,4.5%,0.0%,66.7%,70.5%,54.5%,5/6,53.8%,39.6%,9.4%,38.2%,42.1%,3/7,119,3,0,66,44,22,5,1:06
28-Oct-2002,Sao Paulo3 CH,3,Clay,R16,585,125,0,Q,5,Mariano Puerta,Mariano Hood,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,585,UNR,1,Q,WC,Mariano Hood,Franco Ferreiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,630,154,0,Q,,Filippo Volandri,Mariano Hood,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,584,154,0,Q,,Tomas Behrend,Mariano Hood,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,494,322,0,Q,Q,Quino Munoz,Mariano Hood,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,494,103,1,Q,1,Mariano Hood,Michael Llodra,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,QF,569,135,0,Q,2,Ricardo Mello,Mariano Hood,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R16,569,315,1,Q,Q,Mariano Hood,Sebastian Prieto,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,569,154,1,Q,6,Mariano Hood,Daniel Melo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bastad,3,Clay,R32,485,39,0,Q,4,Andreas Vinciguerra,Mariano Hood,6-1 6-4,0.64,1.8%,0.0%,70.9%,59.0%,37.5%,3/8,42.6%,30.4%,10.9%,21.9%,50.0%,1/2,101,1,0,55,39,16,5,1:07
4-Jun-2001,Prostejov CH,3,Clay,QF,520,21,0,Q,1,Dominik Hrbaty,Mariano Hood,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R16,520,270,1,Q,Q,Mariano Hood,Radek Stepanek,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,520,78,1,Q,6,Mariano Hood,Nicolas Massu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R16,271,186,0,Q,,Alexandre Simoni,Mariano Hood,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,271,399,1,Q,LL,Mariano Hood,Rodrigo Cerdera,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,254,68,0,,1,Agustin Calleri,Mariano Hood,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Palermo,3,Clay,R32,264,75,0,Q,,Markus Hantschk,Mariano Hood,6-2 6-7(5) 6-1,0.78,5.6%,1.1%,66.3%,69.5%,33.3%,7/12,44.7%,33.3%,8.1%,25.0%,46.2%,1/5,188,5,1,89,59,30,8,2:39
12-Jun-2000,Szczecin CH,3,Clay,R32,189,55,0,,1,Arnaud Di Pasquale,Mariano Hood,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R16,157,104,0,,,Orlin Stanoytchev,Mariano Hood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,157,73,1,,3,Mariano Hood,Alberto Martin,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,155,140,0,,,Francisco Costa,Mariano Hood,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,155,122,0,,,Thierry Guardiola,Mariano Hood,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,F,180,121,0,,6,Agustin Calleri,Mariano Hood,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
