Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Toulouse,3,Hard,R32,1868,588,0,Q,WC,Arthur Reymond,Clement Larriere,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Yvo Panak,Clement Larriere,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,,Ivan Davydov,Clement Larriere,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,658,1,,6,Clement Larriere,Linus Frost,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,498,0,,,Jules Okala,Clement Larriere,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,0,,,Maxime Tchoutakian,Clement Larriere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,0,Q,,Arthur Reymond,Clement Larriere,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,,471,0,,4,Orlando Luz,Clement Larriere,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Clement Larriere,Raffaele Giuliano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,857,748,0,,,David Pichler,Clement Larriere,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,876,771,0,,,Constantin Bittoun Kouzmine,Clement Larriere,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R16,877,626,0,WC,,Remi Boutillier,Clement Larriere,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,877,,1,WC,,Clement Larriere,Alexandre Aubriot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,826,381,0,,2,Cheong Eui Kim,Clement Larriere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,824,441,0,,2,Yunseong Chung,Clement Larriere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,825,780,0,,7,Tae Woo Lee,Clement Larriere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,825,537,0,,,Nicholas S Hu,Clement Larriere,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,816,411,0,,2,Shintaro Imai,Clement Larriere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,816,722,1,,,Clement Larriere,Jeremy Beale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,806,1968,0,3,,Yu Hsiou Hsu,Clement Larriere,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,QF,935,581,0,,,Peter Kobelt,Clement Larriere,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R16,935,818,1,,7,Clement Larriere,Alon Elia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,935,,1,,WC,Clement Larriere,Oz Daniel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,SF,936,683,0,,,Marat Deviatiarov,Clement Larriere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,QF,936,560,1,,4,Clement Larriere,Matias Franco Descotte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,936,1300,1,,Q,Clement Larriere,Alexis Canter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,936,1558,1,,,Clement Larriere,Alexey Aleshchev,0-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,935,633,0,,,Mick Lescure,Clement Larriere,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,932,452,0,,5,Baptiste Crepatte,Clement Larriere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,931,569,0,,,Alexander Vasilenko,Clement Larriere,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,930,646,0,,,Filippo Leonardi,Clement Larriere,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Quimper CH,3,Hard,Q1,931,,0,WC,WC,Quentin Gueydan,Clement Larriere,2-6 7-5 6-1,0.85,0.0%,1.2%,46.3%,68.4%,50.0%,6/10,46.7%,35.3%,1.2%,24.4%,45.5%,3/7,167,0,1,82,38,44,1,1:40
4-Dec-2017,South Africa F3,3,Hard,R32,930,372,0,,,Nicolaas Scholtz,Clement Larriere,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R32,930,447,0,,,Pawel Cias,Clement Larriere,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,930,1523,0,,,Lucas Renard,Clement Larriere,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,961,659,0,,,Jumpei Yamasaki,Clement Larriere,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R16,964,681,0,Q,,Martins Podzus,Clement Larriere,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,964,1879,1,Q,,Clement Larriere,Phongsapak Kerdlaphee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,962,,0,,WC,Palaphoom Kovapitukted,Clement Larriere,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,QF,1093,856,0,,7,Aryan Goveas,Clement Larriere,6-7(5) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,1093,743,1,,3,Clement Larriere,Yurii Dzhavakian,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1093,1423,1,,Q,Clement Larriere,Paramveer Singh Bajwa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,QF,1092,1117,0,,,Seong Gook Oh,Clement Larriere,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,1092,808,1,,8,Clement Larriere,Cameron Silverman,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1092,2072,1,,WC,Clement Larriere,Vasisht Cheruku,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,1131,680,0,LL,,David Perez Sanz,Clement Larriere,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,1131,656,1,LL,,Clement Larriere,Nicholas S Hu,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,QF,1215,659,0,,,Lucas Catarina,Clement Larriere,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R16,1215,1864,1,,Q,Clement Larriere,Adil Kalyanpur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,1215,658,1,,6,Clement Larriere,Erik Crepaldi,5-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R16,1222,443,0,Q,4,Antoine Escoffier,Clement Larriere,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,1222,1956,1,Q,LL,Clement Larriere,Grega Boh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,1221,440,0,Q,5,Takanyi Garanganga,Clement Larriere,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,QF,1835,742,0,Q,6,Jeremy Beale,Clement Larriere,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R16,1835,1270,1,Q,,Clement Larriere,David Nguyen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,1835,1497,1,Q,LL,Clement Larriere,Punnakrit Kritakara,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,QF,1749,402,0,Q,3,Yannick Jankovits,Clement Larriere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R16,1749,628,1,Q,7,Clement Larriere,Thomas Fancutt,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1749,1359,1,Q,Q,Clement Larriere,Mousheg Hovhannisyan,6-7(4) 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,1766,403,0,Q,2,Finn Tearney,Clement Larriere,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R16,1687,628,0,WC,8,Romain Jouan,Clement Larriere,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,1687,,1,WC,WC,Clement Larriere,Laurent Mazzetti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,1667,1432,0,Q,,Manuel Guinard,Clement Larriere,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1696,808,0,Q,,Pietro Rondoni,Clement Larriere,6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,1669,600,0,Q,,Cristobal Saavedra Corvalan,Clement Larriere,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,1669,405,0,WC,2,Clement Geens,Clement Larriere,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,1689,282,0,Q,1,Ivan Nedelko,Clement Larriere,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Marseille,3,Hard,Q1,1698,112,0,WC,1,Marsel Ilhan,Clement Larriere,6-4 6-2,0.49,2.8%,4.2%,43.1%,61.3%,48.8%,9/12,41.3%,22.4%,0.0%,17.2%,30.0%,0/2,121,2,3,72,31,41,0,1:11
1-Feb-2016,Tunisia F4,3,Clay,R32,1668,391,0,WC,5,Federico Coria,Clement Larriere,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,1469,1231,0,WC,Q,Stephan Hoiss,Clement Larriere,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
