Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Kazakhstan F6,3,Clay,R32,1202,696,0,,6,Markos Kalovelonis,Timur Razmaitov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,1199,941,0,Q,,Timur Khabibulin,Timur Razmaitov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,QF,1658,462,0,Q,6,Mikhail Elgin,Timur Razmaitov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,1658,UNR,1,Q,WC,Timur Razmaitov,Maxim Kravtsov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,1658,319,1,Q,3,Timur Razmaitov,Yaraslau Shyla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R16,1658,462,0,Q,7,Mikhail Elgin,Timur Razmaitov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,1658,1684,1,Q,Q,Timur Razmaitov,Dimitriy Voronin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,1967,838,0,Q,,Leon Schutt,Timur Razmaitov,4-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,1963,625,0,Q,7,Karim Mohamed Maamoun,Timur Razmaitov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,1963,919,1,Q,,Timur Razmaitov,Lukas Ruepke,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R16,UNR,594,0,Q,,Aleksandre Metreveli,Timur Razmaitov,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,UNR,1719,1,Q,WC,Timur Razmaitov,Sagadat Ayap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,UNR,860,0,WC,,Stanislav Poplavskyy,Timur Razmaitov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,UNR,1038,0,WC,,Alexandr Igoshin,Timur Razmaitov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,1469,570,0,,,Anton Zaitsev,Timur Razmaitov,6-1 6-1,0.53,0.0%,11.9%,61.9%,34.6%,31.3%,2/8,34.5%,35.6%,2.2%,31.0%,43.8%,1/4,87,0,5,42,26,16,1,0:46
6-May-2013,Russia F5,3,Carpet,QF,UNR,535,0,,1,Alexander Rumyantsev,Timur Razmaitov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R16,UNR,UNR,1,,Q,Timur Razmaitov,Ilya Lebedev,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,UNR,845,1,,6,Timur Razmaitov,Mikhail Vaks,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,UNR,592,0,WC,7,Mikhail Vasiliev,Timur Razmaitov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
