Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2011,Italy F27,3,Hard,R32,739,449,1,,5,Andrea Agazzi,Riccardo Sinicropi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,QF,762,456,0,,4,Stefan Seifert,Andrea Agazzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R16,762,954,1,,,Andrea Agazzi,Enrico Iannuzzi,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,762,1264,1,,Q,Andrea Agazzi,Omar Giacalone,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Recanati CH,3,Hard,R32,800,284,0,Q,,Gerard Granollers,Andrea Agazzi,6-2 6-1,0.59,3.6%,3.6%,60.7%,55.9%,27.3%,7/12,38.7%,32.7%,5.5%,19.4%,50.0%,0/7,111,2,2,56,34,22,3,1:07
4-Jul-2011,Newport Q,3,Grass,Q1,800,688,0,,,Devin Britton,Andrea Agazzi,7-5 6-7(1) 7-6(2),0.93,0.8%,10.9%,60.5%,66.7%,31.9%,10/18,48.2%,43.8%,6.3%,34.8%,54.2%,7/16,247,1,13,119,72,47,8,2:17
14-Mar-2011,Italy F2,3,Hard,QF,883,1365,0,,Q,Florian Fallert,Andrea Agazzi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R16,883,398,1,,4,Andrea Agazzi,Walter Trusendi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,883,1430,1,,Q,Andrea Agazzi,Stephan Fransen,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,QF,883,321,0,Q,4,Jan Mertl,Andrea Agazzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R16,883,989,1,Q,LL,Andrea Agazzi,Ivan Cerovic,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,883,374,1,Q,7,Andrea Agazzi,Luca Vanni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Montpellier Q,3,Hard,Q2,880,274,0,,,Romain Jouan,Andrea Agazzi,6-3 6-4,0.31,1.3%,5.3%,61.3%,63.0%,48.3%,5/7,40.5%,13.0%,15.2%,9.1%,16.7%,0/0,121,1,4,75,46,29,7,1:15
25-Oct-2010,Montpellier Q,3,Hard,Q1,880,904,1,,WC,Andrea Agazzi,Dmitri Sitak,3-6 6-4 6-3,1.05,2.2%,3.3%,64.1%,61.0%,42.4%,9/15,51.4%,48.1%,1.2%,40.0%,61.3%,7/13,173,2,3,92,59,33,1,1:51
20-Sep-2010,Italy F27,3,Hard,R16,1121,466,0,Q,2,Laurynas Grigelis,Andrea Agazzi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,1121,1154,1,Q,Q,Andrea Agazzi,Alexander Zhurbin,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,SF,1119,427,0,,3,Claudio Grassi,Andrea Agazzi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,QF,1119,827,1,,,Andrea Agazzi,Filippo Leonardi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R16,1119,386,1,,1,Andrea Agazzi,Francesco Piccari,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R32,1119,UNR,1,,Q,Andrea Agazzi,Filippo Ghio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R16,1192,469,0,WC,2,Claudio Grassi,Andrea Agazzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,1192,905,1,WC,,Andrea Agazzi,Miguel Angel Reyes Varela,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,1211,UNR,0,Q,WC,Federico Gaio,Andrea Agazzi,6-4 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2008,s-Hertogenbosch Q,3,Grass,Q1,1086,UNR,1,,WC,Andrea Agazzi,Alexander Nonnekes,6-7(6) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,1372,243,0,WC,4,Tomas Tenconi,Andrea Agazzi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,1319,159,0,WC,5,Vasilis Mazarakis,Andrea Agazzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,1259,363,0,WC,,Herbert Wiltschnig,Andrea Agazzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,UNR,254,0,WC,8,Ladislav Svarc,Andrea Agazzi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
