Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Tabarka,3,Clay,R32,1152,705,0,,7,Lorenzo Bocchi,Lorenzo Brunetti,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,1202,576,0,,,Andrey Chepelev,Lorenzo Brunetti,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,1148,783,0,,7,Francisco Comesana,Lorenzo Brunetti,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,1148,,1,,WC,Lorenzo Brunetti,Ajay Pruthvi Nemakal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Miles Jones,Lorenzo Brunetti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Lorenzo Brunetti,Majed Kilani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,4,Erik Crepaldi,Lorenzo Brunetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Lorenzo Brunetti,Ignacio Carou,5-7 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,574,0,,2,Jakub Paul,Lorenzo Brunetti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,1578,385,0,,2,Steven Diez,Lorenzo Brunetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,1578,867,1,,,Lorenzo Brunetti,Finn Bass,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,1581,364,0,Q,2,Alexandre Muller,Lorenzo Brunetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1581,,1,Q,,Lorenzo Brunetti,Dustin Goldenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,1543,352,0,Q,,Ivan Gakhov,Lorenzo Brunetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,1503,,0,WC,,Pierre Delage,Lorenzo Brunetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,1631,,0,,Q,Pierre Delage,Lorenzo Brunetti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,1618,722,0,,,Michael Geerts,Lorenzo Brunetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,1618,,1,,Q,Lorenzo Brunetti,Matteo Arnaldi,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R16,,1057,0,,,Jonathan Mridha,Lorenzo Brunetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,,,1,,WC,Lorenzo Brunetti,Giacomo Dambrosi,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
