Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Ireland F2,3,Carpet,R16,1864,436,0,Q,5,Remi Boutillier,Daniel Glancy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1864,,1,Q,Q,Daniel Glancy,Ben Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,1600,466,0,Q,3,Filip Peliwo,Daniel Glancy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,1599,,0,Q,Q,Robert Carter,Daniel Glancy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Campinas CH,3,Clay,Q1,1605,884,0,,,Eduardo Dischinger,Daniel Glancy,6-3 6-4,0.64,1.9%,3.8%,48.1%,60.0%,59.3%,1/4,42.5%,25.9%,3.7%,25.0%,26.9%,1/3,106,1,2,52,25,27,2,1:16
26-Sep-2016,Orleans CH,3,Hard,Q1,1603,1006,0,,,Joffrey De Schepper,Daniel Glancy,7-6(5) 6-2,0.71,4.2%,1.4%,62.5%,62.2%,44.4%,3/7,45.0%,31.6%,8.8%,26.5%,39.1%,2/3,129,3,1,72,45,27,5,1:28
5-Sep-2016,St Remy de Provence CH,3,Hard,Q2,1645,588,0,,5,Filip Veger,Daniel Glancy,6-2 6-1,0.59,2.8%,8.3%,50.0%,58.3%,38.9%,8/12,40.6%,30.4%,14.3%,12.5%,54.2%,0/4,128,2,6,72,36,36,8,1:24
15-Aug-2016,Belgium F10,3,Clay,R16,1658,617,0,,7,Jonas Merckx,Daniel Glancy,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,1658,,1,,Q,Daniel Glancy,Jakob Kevelaerts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R16,1199,177,0,,1,Ruben Bemelmans,Daniel Glancy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,1199,828,1,,,Daniel Glancy,Yan Sabanin,7-6(6) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,Q2,1137,319,0,,5,Andreas Beck,Daniel Glancy,6-4 6-2,0.57,5.9%,2.9%,66.2%,51.1%,52.2%,7/11,41.2%,27.5%,2.0%,20.6%,41.2%,1/5,119,4,2,68,45,23,1,1:23
13-Jun-2016,Blois CH,3,Clay,Q1,1137,,1,,WC,Daniel Glancy,Luciano Agustin Fisicaro,6-2 6-4,1.54,9.6%,0.0%,63.5%,72.7%,73.7%,1/1,56.4%,41.4%,5.2%,34.8%,45.7%,3/6,110,5,0,52,33,19,3,1:09
23-May-2016,Portugal F7,3,Hard,R32,1078,1086,0,,,Nuno Deus,Daniel Glancy,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,1072,286,0,,1,Maxim Dubarenco,Daniel Glancy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1020,696,0,,6,Stijn Meulemans,Daniel Glancy,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,937,,0,6,Q,Vladyslav Orlov,Daniel Glancy,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,935,313,0,,2,Fernando Romboli,Daniel Glancy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,920,309,0,,2,Fernando Romboli,Daniel Glancy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R16,862,501,0,,4,Federico Zeballos,Daniel Glancy,W/O,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,862,,1,,Q,Daniel Glancy,Anton Djamalov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,886,1171,0,,,Sarp Agabigun,Daniel Glancy,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,QF,903,449,0,7,3,Aleksandre Metreveli,Daniel Glancy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R16,903,2227,1,7,,Daniel Glancy,Bogdan Djurdjevic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
