Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2024,Doha,3,Hard,Q1,,133,0,WC,5,Giulio Zeppieri,Rashed Nawaf,6-4 6-3,0.58,0.0%,4.8%,61.9%,66.7%,41.7%,6/9,43.2%,25.0%,10.4%,18.8%,37.5%,0/0,111,0,3,63,39,24,5,0:59
15-Jan-2024,M25 Doha,3,,R32,,1357,0,WC,Q,Ali Habib,Rashed Nawaf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,,R32,,465,0,WC,3,Saba Purtseladze,Rashed Nawaf,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,,1082,0,WC,,Paul Woerner,Rashed Nawaf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,,468,0,WC,7,Bernard Tomic,Rashed Nawaf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,,464,0,WC,2,Bernard Tomic,Rashed Nawaf,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,2118,1173,0,WC,,Matyas Fuele,Rashed Nawaf,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,2052,1054,0,WC,,Hazem Naw,Rashed Nawaf,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,2044,2098,0,WC,Q,Hasan Ibrahim,Rashed Nawaf,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1928,867,0,WC,,Oscar Moraing,Rashed Nawaf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,,1720,0,WC,,Maikel De Boes,Rashed Nawaf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R16,,885,0,WC,7,Ryan James Storrie,Rashed Nawaf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,,2002,1,WC,Q,Rashed Nawaf,Essa Qabazard,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,,1251,0,WC,Q,Milen Ianakiev,Rashed Nawaf,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Doha,3,Hard,Q1,,87,0,WC,6,Thiago Monteiro,Rashed Nawaf,6-2 6-0,0.39,1.9%,1.9%,76.9%,42.5%,50.0%,7/12,34.8%,21.6%,2.7%,16.7%,30.8%,0/1,89,1,1,52,40,12,1,0:49
21-Oct-2019,M15 Doha,3,Hard,R32,,526,0,WC,,Tobias Simon,Rashed Nawaf,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
