Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1985,Brisbane,3,Carpet,R16,56,153,1,4,,Bud Schultz,Darren Cahill,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,56,170,1,4,,Bud Schultz,Dan Cassidy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R16,57,16,0,,3,Scott Davis,Bud Schultz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,57,77,1,,,Bud Schultz,Shahar Perkiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,64,1,0,,1,John Mcenroe,Bud Schultz,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,64,487,1,,Q,Bud Schultz,Richard Matuszewski,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,64,36,1,,,Bud Schultz,Mike Leach,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,60,25,1,,16,Bud Schultz,Ramesh Krishnan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,SF,74,20,0,,1,Brad Gilbert,Bud Schultz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,QF,74,88,1,,,Bud Schultz,Mike Bauer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R16,74,24,1,,3,Bud Schultz,Greg Holmes,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,74,432,1,,Q,Bud Schultz,Patrick Mcenroe,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,70,1,0,,1,John Mcenroe,Bud Schultz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,70,165,1,,,Bud Schultz,Roger Knapp,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,75,65,0,,7,Bob Green,Bud Schultz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,75,293,1,,WC,Bud Schultz,Rick Leach,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,77,224,0,,,Rodney Harmon,Bud Schultz,7-6 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,97,28,0,,,Greg Holmes,Bud Schultz,6-4 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,97,11,1,,10,Bud Schultz,Aaron Krickstein,6-4 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R16,109,198,0,,Q,Glenn Layendecker,Bud Schultz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,109,48,1,,7,Bud Schultz,Bob Green,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,109,125,1,,,Bud Schultz,Mark Edmondson,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,123,57,0,,14,Marty Davis,Bud Schultz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,123,87,1,,,Bud Schultz,Nduka Odizor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,QF,134,14,0,Q,3,Kevin Curren,Bud Schultz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,134,39,1,Q,7,Bud Schultz,John Sadri,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,134,161,1,Q,Q,Bud Schultz,Glenn Layendecker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,164,37,0,Q,13,John Sadri,Bud Schultz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,164,32,1,Q,,Bud Schultz,Victor Pecci,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,,24,0,,4,Mark Edmondson,Bud Schultz,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,,62,0,Q,9,Fernando Luna,Bud Schultz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
