Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-1999,Barcelona,3,Clay,R64,436,34,0,Q,16,Bohdan Ulihrach,Francisco Roig,7-6(4) 6-1,0.73,4.8%,3.2%,57.1%,55.6%,63.0%,2/5,44.7%,30.0%,1.7%,28.9%,31.8%,1/2,123,3,2,63,36,27,1,1:05
13-Jul-1998,Contrexeville CH,3,Clay,R32,221,173,0,,,Andrei Cherkasov,Francisco Roig,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,140,199,0,4,,Charles Auffray,Francisco Roig,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R16,145,84,0,,7,Hernan Gumy,Francisco Roig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,145,222,1,,Q,Francisco Roig,David Sanchez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,144,119,0,,5,Adrian Voinea,Francisco Roig,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,144,142,1,,,Francisco Roig,Renzo Furlan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Barcelona,3,Clay,R32,144,6,0,WC,1,Yevgeny Kafelnikov,Francisco Roig,6-4 4-6 6-4,0.84,5.3%,0.0%,59.6%,62.5%,42.1%,6/11,46.5%,38.5%,7.7%,27.5%,52.5%,4/13,185,5,0,94,56,38,7,1:51
13-Apr-1998,Barcelona,3,Clay,R64,144,40,1,WC,,Francisco Roig,Julian Alonso,6-1 3-6 6-4,1.10,6.0%,0.0%,63.9%,64.2%,33.3%,5/10,52.4%,51.9%,2.8%,48.3%,56.3%,7/19,189,5,0,83,53,30,3,1:54
16-Mar-1998,Miami Masters,3,Hard,R64,150,11,0,Q,10,Gustavo Kuerten,Francisco Roig,3-6 6-2 7-6(3),1.13,3.2%,4.2%,52.6%,76.0%,55.6%,9/12,51.8%,38.0%,7.0%,25.0%,52.1%,2/7,195,3,4,95,50,45,7,1:49
16-Mar-1998,Miami Masters,3,Hard,R128,150,51,1,Q,,Francisco Roig,Bohdan Ulihrach,7-5 2-6 6-1,1.01,0.0%,2.2%,51.1%,58.7%,43.2%,6/12,50.3%,49.3%,4.3%,33.3%,70.0%,7/7,159,0,2,90,46,44,3,1:23
2-Feb-1998,Marseille,3,Hard,R16,150,29,0,LL,6,Thomas Enqvist,Francisco Roig,6-2 6-3,0.65,4.3%,4.3%,51.1%,54.2%,39.1%,0/5,40.4%,34.6%,13.5%,28.6%,41.7%,2/3,99,2,2,47,24,23,7,0:56
2-Feb-1998,Marseille,3,Hard,R32,150,550,1,LL,Q,Francisco Roig,Arnaud Di Pasquale,6-3 3-6 7-6(1),1.03,1.8%,0.9%,48.2%,77.4%,52.6%,9/11,51.2%,36.6%,6.9%,27.7%,44.4%,2/9,211,2,1,110,53,57,7,2:06
13-Oct-1997,Cairo CH,3,Clay,R16,126,190,0,8,,Bernd Karbacher,Francisco Roig,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
