Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-2002,United Arab Emirates F2,3,Hard,R16,304,355,0,,,Louis Vosloo,Filippo Messori,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,United Arab Emirates F2,3,Hard,R32,304,584,1,,Q,Filippo Messori,Rohan Bopanna,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,United Arab Emirates F1,3,Hard,SF,308,294,0,8,6,Jaroslav Levinsky,Filippo Messori,6-1 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,United Arab Emirates F1,3,Hard,QF,308,243,1,8,2,Filippo Messori,Aisam Ul Haq Qureshi,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,United Arab Emirates F1,3,Hard,R16,308,600,1,8,Q,Filippo Messori,Igor Gaudi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,United Arab Emirates F1,3,Hard,R32,308,378,1,8,,Filippo Messori,John Doran,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,213,152,0,,7,Oliver Gross,Filippo Messori,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,194,154,0,,,Juan Albert Viloca Puig,Filippo Messori,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,181,146,0,,7,Juan Albert Viloca Puig,Filippo Messori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,QF,163,261,0,7,,Tomas Cakl,Filippo Messori,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R16,163,363,1,7,,Filippo Messori,Kim Tiilikainen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,163,264,1,7,Q,Filippo Messori,Emilio Benfele Alvarez,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,181,143,0,,5,Tomas Behrend,Filippo Messori,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,SF,181,114,0,6,1,Federico Luzzi,Filippo Messori,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,QF,181,139,1,6,4,Filippo Messori,Filippo Volandri,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R16,181,260,1,6,,Filippo Messori,Dmitry Vlasov,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,181,264,1,6,,Filippo Messori,Julian Alonso,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,181,268,0,,,Diego Veronelli,Filippo Messori,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,181,193,1,,,Filippo Messori,Jan Frode Andersen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,QF,187,183,0,,8,Renzo Furlan,Filippo Messori,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R16,187,133,1,,4,Filippo Messori,Attila Savolt,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,187,378,1,,,Filippo Messori,Ion Moldovan,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,189,429,0,6,Q,Juan Ignacio Chela,Filippo Messori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,189,278,1,6,,Filippo Messori,Marcelo Charpentier,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R16,192,246,0,7,,Marc Lopez,Filippo Messori,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R32,192,278,1,7,,Filippo Messori,Olivier Patience,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,QF,205,105,0,,5,Nikolay Davydenko,Filippo Messori,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R16,205,164,1,,,Filippo Messori,Julian Knowle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,205,98,1,,3,Filippo Messori,Raemon Sluiter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,205,,0,,WC,Andrea Spizzica,Filippo Messori,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R16,208,82,0,WC,6,Jose Acasuso,Filippo Messori,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,208,270,1,WC,Q,Filippo Messori,Marc Lopez,1-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R16,213,178,0,,,Orlin Stanoytchev,Filippo Messori,3-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,213,,1,,WC,Filippo Messori,Florian Grewe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R16,212,232,0,,,Marcos Ondruska,Filippo Messori,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,212,238,1,,,Filippo Messori,Barry Cowan,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Austria F2,3,Clay,QF,219,246,0,2,5,Rogier Wassen,Filippo Messori,6-7(2) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Austria F2,3,Clay,R16,219,1135,1,2,WC,Filippo Messori,Johannes Ager,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Austria F2,3,Clay,R32,219,1103,1,2,WC,Filippo Messori,Daniel Koellerer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Italy F1,3,Clay,SF,222,349,0,2,6,Massimo Dellacqua,Filippo Messori,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Italy F1,3,Clay,QF,222,543,1,2,,Filippo Messori,Guillaume Marx,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Italy F1,3,Clay,R16,222,571,1,2,,Filippo Messori,Nahuel Fracassi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Italy F1,3,Clay,R32,222,881,1,2,WC,Filippo Messori,Paolo Lorenzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2001,Germany F1,3,Clay,R32,227,477,0,2,Q,Thomas Schiessling,Filippo Messori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,229,164,0,,3,Martin Lee,Filippo Messori,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,229,331,0,,WC,James Sekulov,Filippo Messori,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,229,236,0,,,Michael Joyce,Filippo Messori,6-1 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,228,257,0,,,Andrei Cherkasov,Filippo Messori,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,225,187,0,,7,Eric Taino,Filippo Messori,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,223,310,0,7,,Nir Welgreen,Filippo Messori,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,F,268,253,0,,,Mose Navarra,Filippo Messori,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,SF,268,187,1,,,Filippo Messori,Lorenzo Manta,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,QF,268,260,1,,,Filippo Messori,Elia Grossi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R16,268,691,1,,LL,Filippo Messori,Francesco Aldi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,268,144,1,,6,Filippo Messori,Attila Savolt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Spain F15,3,Clay,R16,257,536,0,1,,Florent Serra,Filippo Messori,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Spain F15,3,Clay,R32,257,1343,1,1,WC,Filippo Messori,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,QF,248,431,0,1,,Tomas Cakl,Filippo Messori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,R16,248,433,1,1,,Filippo Messori,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,R32,248,,1,1,WC,Filippo Messori,Marcos Conde Jackson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 1,3,Clay,F,328,728,1,4,2,Filippo Messori,Stefan Wauters,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 3,3,Clay,F,328,333,0,1,2,Alessio Di Mauro,Filippo Messori,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 1,3,Clay,SF,328,522,1,4,7,Filippo Messori,Potito Starace,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 2,3,Clay,SF,328,954,0,1,5,Andrea Stoppini,Filippo Messori,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 3,3,Clay,SF,328,480,1,1,6,Filippo Messori,Tomas Cakl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 1,3,Clay,QF,328,480,1,4,6,Filippo Messori,Tomas Cakl,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 2,3,Clay,QF,328,480,1,1,8,Filippo Messori,Tomas Cakl,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 3,3,Clay,QF,328,522,1,1,8,Filippo Messori,Potito Starace,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 4,3,Clay,QF,328,954,0,2,Q,Andrea Stoppini,Filippo Messori,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 1,3,Clay,R16,328,1245,1,4,,Filippo Messori,Michele Scardigno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 2,3,Clay,R16,328,381,1,1,,Filippo Messori,Gianluca Luddi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 3,3,Clay,R16,328,557,1,1,,Filippo Messori,Davide Scala,6-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 4,3,Clay,R16,328,1138,1,2,Q,Filippo Messori,Dominique Coene,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 1,3,Clay,R32,328,759,1,4,,Filippo Messori,Teodor Dacian Craciun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 3,3,Clay,R32,328,788,1,1,,Filippo Messori,Giuseppe Montenet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 4,3,Clay,R32,328,601,1,2,,Filippo Messori,Aleksander Slovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Italy F12,3,Hard,F,374,977,1,,Q,Filippo Messori,Roko Karanusic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Italy F12,3,Hard,SF,374,423,1,,5,Filippo Messori,Slimane Saoudi,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Italy F12,3,Hard,QF,374,498,1,,,Filippo Messori,Jean Baptiste Perlant,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Italy F12,3,Hard,R16,374,431,1,,,Filippo Messori,Florian Allgauer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Italy F12,3,Hard,R32,374,232,1,,1,Filippo Messori,Elia Grossi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Italy F11,3,Hard,F,374,298,1,,1,Filippo Messori,Massimo Dellacqua,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Italy F11,3,Hard,SF,374,419,1,,4,Filippo Messori,Luben Pampoulov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Italy F11,3,Hard,QF,374,377,1,,2,Filippo Messori,Daniele Bracciali,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Italy F11,3,Hard,R16,374,466,1,,7,Filippo Messori,Jeff Williams,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Italy F11,3,Hard,R32,374,906,1,,WC,Filippo Messori,Paolo Lorenzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 1,3,Clay,F,517,431,1,5,4,Filippo Messori,Florian Allgauer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 2,3,Clay,F,517,379,1,1,3,Filippo Messori,Alessio Di Mauro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 3,3,Clay,F,517,687,1,1,7,Filippo Messori,Franz Stauder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 4,3,Clay,F,517,379,1,5,1,Filippo Messori,Alessio Di Mauro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 1,3,Clay,SF,517,390,1,5,2,Filippo Messori,Matteo Colla,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 2,3,Clay,SF,517,687,1,1,5,Filippo Messori,Franz Stauder,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 3,3,Clay,SF,517,631,1,1,3,Filippo Messori,Potito Starace,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 4,3,Clay,SF,517,631,1,5,7,Filippo Messori,Potito Starace,7-6(2) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 1,3,Clay,QF,517,435,1,5,3,Filippo Messori,Riccardo Ciruolo,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 2,3,Clay,QF,517,,1,1,8,Filippo Messori,Massimo Ocera,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 3,3,Clay,QF,517,659,1,1,,Filippo Messori,Markus Polessnig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 4,3,Clay,QF,517,,1,5,Q,Filippo Messori,Andrew Derer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 1,3,Clay,R16,517,939,1,5,Q,Filippo Messori,Giuseppe Menga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 2,3,Clay,R16,517,947,1,1,,Filippo Messori,Paolo Lorenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 3,3,Clay,R16,517,,1,1,,Filippo Messori,Massimo Ocera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 4,3,Clay,R16,517,687,1,5,,Filippo Messori,Franz Stauder,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 1,3,Clay,R32,517,854,1,5,,Filippo Messori,Giuseppe Montenet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 3,3,Clay,R32,517,,1,1,Q,Filippo Messori,Renato Ercolani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Italy 4 4,3,Clay,R32,517,1310,1,5,WC,Filippo Messori,Alessandro Accardo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Italy F8,3,Clay,R32,492,908,0,4,,Alessandro Tombolini,Filippo Messori,4-2 4-2 2-4 4-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,440,277,0,WC,WC,Roberto Carretero,Filippo Messori,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Italy F4,3,Clay,R32,420,334,0,,,Jan Weinzierl,Filippo Messori,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Italy F3,3,Clay,SF,421,332,0,8,3,Jan Weinzierl,Filippo Messori,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Italy F3,3,Clay,QF,421,796,1,8,Q,Filippo Messori,Fabio Maggi,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Italy F3,3,Clay,R16,421,1026,1,8,Q,Filippo Messori,Paolo Lorenzi,7-6(1) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Italy F3,3,Clay,R32,421,559,1,8,,Filippo Messori,Jean Claude Scherrer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,QF,410,327,0,6,3,Massimo Dellacqua,Filippo Messori,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,R16,410,658,1,6,,Filippo Messori,Andreas Tattermusch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,R32,410,662,1,6,Q,Filippo Messori,Frederik Fetterlein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Italy 2 4,3,Clay,R32,409,806,0,,4,Jean Baptiste Perlant,Filippo Messori,7-6(3) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,415,144,0,Q,7,Jamie Delgado,Filippo Messori,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Chile F6,3,Clay,SF,335,470,0,8,3,Adrian Garcia,Filippo Messori,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Chile F6,3,Clay,QF,335,400,1,8,5,Filippo Messori,Martin Vassallo Arguello,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Chile F6,3,Clay,R16,335,685,1,8,,Filippo Messori,Patricio Arquez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Chile F6,3,Clay,R32,335,,1,8,,Filippo Messori,Americo Venero Montes,6-7 4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Chile F5,3,Clay,F,351,305,1,5,2,Filippo Messori,Diego Moyano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Chile F5,3,Clay,SF,351,460,1,5,,Filippo Messori,Daniel Caracciolo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Chile F5,3,Clay,QF,351,492,1,5,,Filippo Messori,Enzo Artoni,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Chile F5,3,Clay,R16,351,831,1,5,Q,Filippo Messori,Ivan Miranda,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Chile F5,3,Clay,R32,351,560,1,5,,Filippo Messori,Patricio Rudi,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Chile F4,3,Clay,SF,350,569,0,4,,Matias Oneille,Filippo Messori,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Chile F4,3,Clay,QF,350,1136,1,4,Q,Filippo Messori,Gonzalo Fernandez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Chile F4,3,Clay,R16,350,637,1,4,,Filippo Messori,Roberto Alvarez,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Chile F4,3,Clay,R32,350,543,1,4,,Filippo Messori,Patricio Rudi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Argentina F5,3,Clay,R32,359,324,0,,3,Jose Acasuso,Filippo Messori,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Argentina F4,3,Clay,R16,357,601,0,7,,Roberto Alvarez,Filippo Messori,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Argentina F4,3,Clay,R32,357,400,1,7,,Filippo Messori,Martin Vassallo Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Italy F14,3,Clay,SF,369,396,0,2,3,Stefano Tarallo,Filippo Messori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Italy F14,3,Clay,QF,369,511,1,2,7,Filippo Messori,Riccardo Ciruolo,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Italy F14,3,Clay,R16,369,680,1,2,,Filippo Messori,Alessio Varriale,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Italy F14,3,Clay,R32,369,,1,2,Q,Filippo Messori,Andrea Artioli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1999,Italy F8,3,Clay,F,350,284,0,,2,Florian Allgauer,Filippo Messori,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1999,Italy F8,3,Clay,SF,350,606,1,,Q,Filippo Messori,Stefano Tarallo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1999,Italy F8,3,Clay,QF,350,451,1,,,Filippo Messori,Carlos Castellanos,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1999,Italy F8,3,Clay,R16,350,362,1,,,Filippo Messori,Stefano Cobolli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1999,Italy F8,3,Clay,R32,350,203,1,,1,Filippo Messori,Daniele Bracciali,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1999,Italy F7,3,Clay,QF,354,348,0,5,4,Martin Verkerk,Filippo Messori,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
