Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1984,Davis Cup EUR SF: URS vs AUT,3,Clay,RR,227,242,0,,,Bernhard Pils,Alexander Zverev Sr,1-6 3-6 8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: URS vs AUT,3,Clay,RR,227,154,1,,,Alexander Zverev Sr,Peter Feigl,4-6 6-3 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: URS vs MON,3,Clay,RR,,,1,,,Alexander Zverev Sr,Gilles Ganancia,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: URS vs MON,3,Clay,RR,,,1,,,Alexander Zverev Sr,Bernard Balleret,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: TCH vs URS,3,Clay,RR,,28,0,,,Tomas Smid,Alexander Zverev Sr,4-6 8-6 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: TCH vs URS,3,Clay,RR,,,1,,,Alexander Zverev Sr,Miloslav Mecir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: URS vs IND,3,Clay,RR,,,1,,,Alexander Zverev Sr,Vijay Amritraj,8-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: URS vs IND,3,Clay,RR,,,1,,,Alexander Zverev Sr,Sashi Menon,6-0 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: SWE vs URS,3,Carpet,RR,,,0,,,Anders Jarryd,Alexander Zverev Sr,6-1 3-6 0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: SWE vs URS,3,Carpet,RR,,57,0,,,Mats Wilander,Alexander Zverev Sr,4-6 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1981,Davis Cup EUR F: URS vs NED,3,Clay,RR,,,1,,,Alexander Zverev Sr,Louk Sanders,6-4 7-9 1-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1981,Davis Cup EUR F: URS vs NED,3,Clay,RR,,,1,,,Alexander Zverev Sr,Eric Wilborts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: URS vs BEL,3,Clay,RR,,,1,,,Alexander Zverev Sr,Alain Brichant,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: GRE vs URS,3,,RR,,,1,,,Alexander Zverev Sr,Nicholas Kalogeropoulos,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: GRE vs URS,3,,RR,,,1,,,Alexander Zverev Sr,George Kalovelonis,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
