Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2011,Guayaquil CH,3,Clay,R32,174,479,0,,Q,Guido Pella,Brian Dabul,6-4 3-6 6-1,0.79,4.1%,5.5%,58.9%,62.8%,40.0%,2/7,44.7%,36.7%,3.8%,30.9%,50.0%,3/8,152,3,4,73,43,30,3,1:47
12-Sep-2011,Belo Horizonte CH,3,Clay,R16,159,334,0,3,,Marco Trungelliti,Brian Dabul,7-6(6) 6-3,0.88,0.0%,1.4%,60.3%,63.6%,51.7%,3/6,47.3%,36.4%,13.0%,25.0%,51.5%,1/4,150,0,1,73,44,29,10,1:55
12-Sep-2011,Belo Horizonte CH,3,Clay,R32,159,1127,1,3,WC,Brian Dabul,Thiago Monteiro,6-2 6-3,1.66,1.9%,1.9%,63.5%,69.7%,63.2%,5/6,60.4%,54.2%,1.7%,52.9%,56.0%,5/9,111,1,1,52,33,19,1,1:30
29-Aug-2011,US Open Q,3,Hard,Q1,157,266,0,30,,Michael Ryderstedt,Brian Dabul,7-6(1) 6-4,0.94,1.3%,5.3%,61.8%,63.8%,58.6%,7/9,48.1%,36.0%,9.3%,24.5%,54.5%,1/9,162,1,4,76,47,29,8,1:41
1-Aug-2011,Campos Do Jordao CH,3,Hard,SF,163,132,0,6,5,Rogerio Dutra Silva,Brian Dabul,7-6(1) 2-6 7-6(3),0.96,1.8%,1.8%,67.5%,68.8%,48.6%,4/6,49.3%,36.3%,3.5%,25.9%,47.3%,4/11,227,2,2,114,77,37,4,2:45
1-Aug-2011,Campos Do Jordao CH,3,Hard,QF,163,118,1,6,4,Brian Dabul,Paul Capdeville,6-4 6-7(4) 7-6(5),0.92,3.9%,2.3%,62.8%,66.7%,62.5%,10/12,50.0%,32.1%,5.5%,21.7%,44.9%,3/7,238,5,3,129,81,48,6,2:48
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,163,386,1,6,Q,Brian Dabul,Tiago Lopes,6-2 6-1,2.52,5.4%,0.0%,59.5%,77.3%,80.0%,0/0,62.9%,54.4%,2.9%,53.1%,55.6%,5/15,105,2,0,37,22,15,2,1:10
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,163,255,1,6,,Brian Dabul,Ricardo Hocevar,7-6(2) 6-0,2.00,7.1%,1.8%,57.1%,78.1%,75.0%,2/2,59.8%,46.5%,9.9%,21.4%,62.8%,3/9,127,4,1,56,32,24,7,1:30
18-Jul-2011,Manta CH,3,Hard,F,205,242,1,4,8,Brian Dabul,Facundo Arguello,6-1 6-3,2.24,7.3%,2.4%,68.3%,89.3%,53.8%,0/0,61.5%,49.1%,1.8%,37.9%,61.5%,4/6,96,3,1,41,28,13,1,1:12
18-Jul-2011,Manta CH,3,Hard,SF,205,135,1,4,2,Brian Dabul,Rogerio Dutra Silva,0-6 6-4 6-4,0.84,0.0%,1.0%,68.0%,57.6%,61.3%,11/14,47.3%,34.5%,4.6%,28.1%,46.7%,2/10,184,0,1,97,66,31,4,2:23
18-Jul-2011,Manta CH,3,Hard,QF,205,410,1,4,,Brian Dabul,Julio Cesar Campozano,6-2 7-5,1.50,6.6%,0.0%,63.9%,82.1%,54.5%,6/6,55.6%,41.7%,8.3%,24.2%,56.4%,3/9,133,4,0,61,39,22,6,1:47
18-Jul-2011,Manta CH,3,Hard,R16,205,325,1,4,,Brian Dabul,Kevin Kim,6-3 0-1 RET,2.97,8.7%,0.0%,52.2%,91.7%,81.8%,0/0,59.3%,38.7%,6.5%,27.8%,53.8%,1/2,54,2,0,23,12,11,2,0:38
18-Jul-2011,Manta CH,3,Hard,R32,205,394,1,4,,Brian Dabul,Toshihide Matsui,6-2 6-4,1.93,10.6%,0.0%,61.7%,86.2%,66.7%,0/0,58.3%,41.1%,5.4%,39.5%,44.4%,3/8,103,5,0,47,29,18,3,1:11
11-Jul-2011,Bogota2 CH,3,Clay,R16,209,326,0,8,,Guillermo Rivera Aranguiz,Brian Dabul,6-4 3-6 6-4,0.90,6.4%,5.3%,57.4%,66.7%,47.5%,5/9,48.4%,37.5%,2.3%,28.6%,48.7%,3/5,182,6,5,94,54,40,2,2:13
