Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1989,Johannesburg CH,3,Hard,R16,865,334,0,WC,4,Peter Palandjian,Mike De Palmer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Johannesburg CH,3,Hard,R32,865,737,1,WC,,Mike De Palmer,Stefan Van Schalkwyk,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Johannesburg CH,3,Grass,R16,617,159,0,,5,Scott Davis,Mike De Palmer,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Johannesburg CH,3,Grass,R32,617,544,1,,,Mike De Palmer,Gary Donnelly,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Johannesburg CH,3,Hard,R32,605,502,0,,,David Nainkin,Mike De Palmer,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R16,235,260,0,,Q,Peter Moraing,Mike De Palmer,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R32,235,113,1,,2,Mike De Palmer,Todd Nelson,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,170,124,0,,,Johan Carlsson,Mike De Palmer,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,132,28,0,,7,Ramesh Krishnan,Mike De Palmer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,122,13,0,,3,Brad Gilbert,Mike De Palmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,128,66,0,,,Jaroslav Navratil,Mike De Palmer,4-6 6-3 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,122,5,0,,5,Miloslav Mecir,Mike De Palmer,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,115,68,0,,,Damir Keretic,Mike De Palmer,3-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,115,105,1,,,Mike De Palmer,Peter Lundgren,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,QF,121,179,0,2,8,Marc Flur,Mike De Palmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R16,121,310,1,2,,Mike De Palmer,Mark Wilder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R32,121,229,1,2,,Mike De Palmer,Ricardo Acioly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,106,146,0,,,Michael Kures,Mike De Palmer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,99,64,0,,,Matt Anger,Mike De Palmer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,125,3,0,,2,Stefan Edberg,Mike De Palmer,6-3 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,125,35,1,,31,Mike De Palmer,Ramesh Krishnan,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,125,65,1,,,Mike De Palmer,Pablo Arraya,6-3 2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,121,117,0,,,Dan Goldie,Mike De Palmer,1-6 6-4 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,104,72,0,,,Amos Mansdorf,Mike De Palmer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,104,260,1,,Q,Mike De Palmer,Laurie Warder,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R16,115,6,0,Q,3,Yannick Noah,Mike De Palmer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
