Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2011,Geneva CH,3,Hard,R32,503,246,0,Q,WC,Michael Lammer,Holger Fischer,6-3 6-3,-,-,-,-,-,-,0/0,28.6%,28.6%,4.1%,21.4%,38.1%,1/3,49,0,0,0,0,0,2,1:18
20-Sep-2010,Metz Q,3,Hard,Q1,690,339,0,,8,Thomas Fabbiano,Holger Fischer,6-4 6-4,0.63,1.7%,3.4%,53.4%,64.5%,51.9%,3/6,43.5%,26.0%,2.0%,15.4%,37.5%,1/1,108,1,2,58,31,27,1,1:12
2-May-2010,Munich Q,3,Clay,Q3,745,165,0,,4,Thierry Ascione,Holger Fischer,6-3 6-2,0.61,4.3%,4.3%,51.1%,70.8%,30.4%,1/5,39.4%,29.8%,3.5%,28.9%,31.6%,1/6,104,2,2,47,24,23,2,1:11
2-May-2010,Munich Q,3,Clay,Q2,745,620,1,,,Holger Fischer,Jan Lennard Struff,6-4 3-6 6-3,1.14,4.4%,4.4%,60.4%,67.3%,63.9%,3/4,52.2%,38.9%,2.1%,30.0%,48.9%,2/4,186,4,4,91,55,36,2,1:54
2-May-2010,Munich Q,3,Clay,Q1,745,613,1,,,Holger Fischer,Kevin Deden,6-4 7-5,1.36,7.8%,3.1%,71.9%,76.1%,55.6%,4/5,55.0%,40.3%,9.0%,37.1%,43.8%,3/3,131,5,2,64,46,18,6,1:24
29-Sep-2008,Metz Q,3,Hard,Q1,595,884,0,,,Julien Mathieu,Holger Fischer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,840,110,0,Q,8,Peter Wessels,Holger Fischer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,668,651,0,Q,Q,Steven Korteling,Holger Fischer,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R16,816,223,0,Q,,Frederic Niemeyer,Holger Fischer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,816,132,1,Q,4,Holger Fischer,Paul Baccanello,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
