Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-1981,Davis Cup G1 F: INA vs IND,3,Clay,RR,,,0,,,Sashi Menon,Atet Wijono,6-3 8-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup G1 F: INA vs IND,3,Clay,RR,,,1,,,Atet Wijono,Anand Amritraj,6-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup AOC SF: INA vs PAK,3,Clay,RR,,,1,,,Atet Wijono,Inam Ul Haq,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1979,Davis Cup G1 PR: KOR vs INA,3,,RR,,,0,,,Choon Ho Kim,Atet Wijono,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1978,Davis Cup G1 QF: IND vs INA,3,,RR,,,0,,,Sashi Menon,Atet Wijono,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1978,Davis Cup G1 QF: IND vs INA,3,,RR,,94,1,,,Atet Wijono,Anand Amritraj,W/O,,,,,,,,,,,,,,,,,,,,,
3-Nov-1978,Davis Cup G1 PR: INA vs TPE,3,,RR,,,1,,,Atet Wijono,Chang Rung Wu,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup G1 QF: JPN vs INA,3,,RR,,,0,,,Tsuyoshi Fukui,Atet Wijono,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: NZL vs INA,3,Grass,RR,,34,0,,,Onny Parun,Atet Wijono,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: NZL vs INA,3,Grass,RR,,41,0,,,Brian Fairlie,Atet Wijono,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1976,Davis Cup AME SF: AUS vs INA,3,Grass,RR,,12,0,,,Tony Roche,Atet Wijono,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1976,Davis Cup AME SF: AUS vs INA,3,Grass,RR,,20,0,,,John Newcombe,Atet Wijono,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1975,Davis Cup WG QF: PAK vs INA,3,,RR,,,1,,,Atet Wijono,Meer Mohammed Khan,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1975,Davis Cup WG QF: PAK vs INA,3,,RR,,,1,,,Atet Wijono,Saeed Meer,3-6 6-2 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup G1 PR: INA vs KOR,3,,RR,,,0,,,Moon Il Kim,Atet Wijono,6-8 6-4 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup G1 PR: INA vs KOR,3,,RR,,,1,,,Atet Wijono,Sung Bae Kim,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Nov-1974,Davis Cup G1 PR: INA vs JPN,3,,RR,,170,0,,,Toshiro Sakai,Atet Wijono,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,,110,0,,,Fred Mcnair,Atet Wijono,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup WG PR: PHI vs INA,3,,RR,,,0,,,Eddie Cruz,Atet Wijono,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R16,,177,0,,,Ray Keldie,Atet Wijono,0-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,,,1,,,Atet Wijono,U Suwito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup G1 QF: JPN vs INA,3,,RR,,,0,,,Toshiro Sakai,Atet Wijono,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Davis Cup WG PR: INA vs HKG,3,,RR,,,1,,,Atet Wijono,Kenneth Tsui,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,0,,,Gondo Widjojo,Atet Wijono,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
