Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Tom Brown,Fred Kovaleski,4-6 6-1 8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Tom Brown,Bob Perry,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R16,,,0,,,Ken Rosewall,Tom Brown,9-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,1,,,Tom Brown,Gene Garrett,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Tom Brown,Luis Ayala,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Tom Brown,Don Flye,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1953,Davis Cup AME QF: USA vs JPN,3,Grass,RR,,,1,,,Tom Brown,Masanobu Kimura,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1950,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Frank Sedgman,Tom Brown,6-0 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
25-Aug-1950,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Tom Brown,Ken Mcgregor,9-11 8-10 11-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,QF,,,0,,,Art Larsen,Tom Brown,6-3 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,1,,,Tom Brown,George Worthington,6-2 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Tom Brown,Grant Golden,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Tom Brown,Jack Tuero,1-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,0,,,Clarence Carter,Tom Brown,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Tom Brown,Colin Foster Long,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Tom Brown,James Brink,6-3 6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,QF,,,0,,,Jozsef Asboth,Tom Brown,4-6 6-3 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R16,,,1,,,Tom Brown,Dilip K Bose,4-6 8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Tom Brown,Borje Fornstedt,6-4 36 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Tom Brown,Howard Walton,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Tom Brown,Don Butler,5-7 6-1 4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,QF,,,0,,,Jaroslav Drobny,Tom Brown,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R16,,,1,,,Tom Brown,Geoffrey Edmund Brown,7-5 4-6 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R32,,,1,,,Tom Brown,Fred Kovaleski,6-4 6-0 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,1,,,Tom Brown,Bud Hart,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Tom Brown,Chauncey Depew Steele Jr,10-8 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,F,,,0,,,Jack Kramer,Tom Brown,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,SF,,,1,,,Tom Brown,Budge Patty,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,QF,,,1,,,Tom Brown,Yvon Francois Marie Petra,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R16,,,1,,,Tom Brown,Colin Foster Long,3-6 13-11 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Tom Brown,Headley T Baxter,6-2 6-2 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Tom Brown,Christian Grandet,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Tom Brown,Eric Sturgess,7-5 5-7 6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,SF,,,0,,,Jozsef Asboth,Tom Brown,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,QF,,,1,,,Tom Brown,Pierre Pellizza,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R16,,,1,,,Tom Brown,Tony Mottram,8-6 6-8 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,1,,,Tom Brown,Em Borren,9-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Tom Brown,Raymond Rodel,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,SF,,,0,,,Dinny Pails,Tom Brown,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,QF,,,1,,,Tom Brown,Adrian Quist,8-6 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R16,,,1,,,Tom Brown,Frank Bennett,8-6 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R32,,,1,,,Tom Brown,Roy Felan,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,F,,,0,,,Jack Kramer,Tom Brown,9-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,SF,,,1,,,Tom Brown,Gardnar Mulloy,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,QF,,,1,,,Tom Brown,Frank Parker,6-3 6-4 6-8 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R16,,,1,,,Tom Brown,Herb Flam,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,1,,,Tom Brown,Bitsy Grant,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Tom Brown,Tom Falkenburg,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Tom Brown,Fred Kovaleski,7-5 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,SF,,,0,,,Yvon Francois Marie Petra,Tom Brown,4-6 4-6 6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,QF,,,1,,,Tom Brown,Franjo Puncec,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R16,,,1,,,Tom Brown,Tony Mottram,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Tom Brown,Pancho Segura,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Tom Brown,Roland Carter,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Tom Brown,Murray D Deloford,6-4 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,SF,,,0,,,Jaroslav Drobny,Tom Brown,7-5 3-6 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,QF,,,1,,,Tom Brown,Pierre Pellizza,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R16,,,1,,,Tom Brown,Roger Dubuc,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R32,,,1,,,Tom Brown,Vojtech Vodicka,6-2 63 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,1,,,Tom Brown,Pierre Lips,8-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,R32,,,0,,,George Ball,Tom Brown,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R16,,,0,,,Gardnar Mulloy,Tom Brown,6-0 6-3 4-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R32,,,1,,,Tom Brown,Jim Schnaars,7-9 5-7 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,1,,,Tom Brown,C Alphonso Smith,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
