Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1991,Birmingham CH,3,Clay,R32,227,186,0,,,Martin Wostenholme,Leif Shiras,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,208,212,0,,,Mark Keil,Leif Shiras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,QF,182,147,0,,,Diego Nargiso,Leif Shiras,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R16,182,104,1,,3,Leif Shiras,Nuno Marques,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,182,169,1,,,Leif Shiras,Christian Geyer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R16,187,546,0,,Q,Markus Rackl,Leif Shiras,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R32,187,76,1,,1,Leif Shiras,Renzo Furlan,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,165,168,0,7,,Jimmy Brown,Leif Shiras,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R16,148,303,0,3,,Chuck Adams,Leif Shiras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,148,372,1,3,WC,Leif Shiras,Steve Bryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,131,42,0,,14,Richey Reneberg,Leif Shiras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,131,121,1,,,Leif Shiras,Robbie Weiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,129,47,0,WC,,David Wheaton,Leif Shiras,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,136,15,0,,4,Jay Berger,Leif Shiras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,136,96,1,,,Leif Shiras,Paul Annacone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,134,171,0,8,,Pieter Aldrich,Leif Shiras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,106,95,0,,,Paul Annacone,Leif Shiras,2-6 3-6 6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,105,126,0,,,David Pate,Leif Shiras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,105,102,1,,,Leif Shiras,Joey Rive,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,110,79,0,,,Aki Rahunen,Leif Shiras,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,110,131,1,,,Leif Shiras,Slobodan Zivojinovic,7-6 6-4 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,106,97,0,,8,Malivai Washington,Leif Shiras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,106,310,0,,Q,Jan Siemerink,Leif Shiras,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,105,82,0,,,Grant Connell,Leif Shiras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R16,109,80,0,,,Alex Antonitsch,Leif Shiras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,109,83,1,,7,Leif Shiras,Thomas Hogstedt,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,111,2,0,,2,Stefan Edberg,Leif Shiras,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,111,525,1,,Q,Leif Shiras,Bret Garnett,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,107,81,0,,,Dan Goldie,Leif Shiras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,107,69,0,,,Nicklas Kroon,Leif Shiras,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,100,95,0,,,Tim Wilkison,Leif Shiras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R16,95,4,0,,3,John Mcenroe,Leif Shiras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,95,91,1,,,Leif Shiras,Richard Matuszewski,7-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,95,35,1,,14,Leif Shiras,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,98,50,0,,,Richey Reneberg,Leif Shiras,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,91,22,0,,13,Sergi Bruguera,Leif Shiras,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
