Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2004,Prague2 CH,3,Carpet,R16,461,305,0,Q,,Kirill Ivanov Smolensky,Martin Stepanek,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,461,176,1,Q,3,Martin Stepanek,Dick Norman,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,410,180,0,,,Francesco Aldi,Martin Stepanek,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R16,296,128,0,,2,Ruben Ramirez Hidalgo,Martin Stepanek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,296,207,1,,,Martin Stepanek,Massimo Dellacqua,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,260,UNR,0,8,WC,Jorge Hernando Ruano,Martin Stepanek,6-3 3-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,258,245,0,,,Tuomas Ketola,Martin Stepanek,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,256,376,0,,WC,Mark Hilton,Martin Stepanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,256,217,0,,7,Florent Serra,Martin Stepanek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,259,322,0,,Q,Robin Vik,Martin Stepanek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R16,270,157,0,Q,7,Roko Karanusic,Martin Stepanek,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,270,UNR,1,Q,WC,Martin Stepanek,Miroslav Ocadlik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,QF,283,218,0,,,Sergio Roitman,Martin Stepanek,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R16,283,UNR,1,,WC,Martin Stepanek,Sebastian Salas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,283,118,1,,1,Martin Stepanek,Dick Norman,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,287,205,0,,6,Takao Suzuki,Martin Stepanek,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,286,266,0,,,Jean Claude Scherrer,Martin Stepanek,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,292,262,0,LL,WC,Bohdan Ulihrach,Martin Stepanek,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R16,264,162,0,Q,,Harel Levy,Martin Stepanek,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,264,126,1,Q,8,Martin Stepanek,Stefano Pescosolido,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,248,200,0,,7,Nicolas Coutelot,Martin Stepanek,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,250,584,0,8,Q,Bartlomiej Dabrowski,Martin Stepanek,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,251,125,0,,2,Martin Vassallo Arguello,Martin Stepanek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,F,345,223,1,9,4,Martin Stepanek,Michal Mertinak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,SF,345,135,1,9,1,Martin Stepanek,Igor Andreev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,QF,345,258,1,9,3,Martin Stepanek,Yuri Schukin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R16,345,502,1,9,,Martin Stepanek,Laurent Recouderc,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,345,344,1,9,,Martin Stepanek,Ladislav Svarc,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,341,312,0,,,Mike Scheidweiler,Martin Stepanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,SF,416,235,0,,3,Gilles Muller,Martin Stepanek,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,QF,416,304,1,,7,Martin Stepanek,Guillermo Garcia Lopez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R16,416,216,1,,2,Martin Stepanek,Jean Francois Bachelot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,416,409,1,,,Martin Stepanek,Ivo Minar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,402,154,0,LL,,Tomas Zib,Martin Stepanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,385,13,0,Q,1,Sjeng Schalken,Martin Stepanek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,413,134,0,Q,,Nicolas Thomann,Martin Stepanek,3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,428,516,0,WC,Q,Tomas Jecminek,Martin Stepanek,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,386,274,0,,8,Massimo Dellacqua,Martin Stepanek,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,428,166,0,Q,,Petr Luxa,Martin Stepanek,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
