Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Italy F32,3,Clay,R32,1331,1082,0,,LL,Gibril Diarra,Andrei Stefan Apostol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,1245,842,0,,8,Vasile Antonescu,Andrei Stefan Apostol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1090,773,0,,,Oleg Prihodko,Andrei Stefan Apostol,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1090,773,0,,,Oleg Prihodko,Andrei Stefan Apostol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,1115,806,0,LL,,Nicolae Frunza,Andrei Stefan Apostol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,QF,1083,343,0,,,Roberto Marcora,Andrei Stefan Apostol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,1083,690,1,,7,Andrei Stefan Apostol,Bogdan Borza,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1083,,1,,,Andrei Stefan Apostol,Valentin Vanta,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,1103,1418,0,,WC,Amaury Delmas,Andrei Stefan Apostol,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,1103,362,0,,4,Gonzalo Escobar,Andrei Stefan Apostol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1131,536,0,,2,Aslan Karatsev,Andrei Stefan Apostol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,1167,,0,,WC,Fabian Marozsan,Andrei Stefan Apostol,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,1167,,1,,LL,Andrei Stefan Apostol,Andrej Popovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
