Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2003,Austria F3,3,Clay,F,,757,0,,,Michal Navratil,Thomas Schiessling,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Austria F3,3,Clay,SF,,558,1,,4,Thomas Schiessling,Marko Tkalec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Austria F3,3,Clay,QF,,601,1,,6,Thomas Schiessling,Peter Capkovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Austria F3,3,Clay,R16,,454,1,,1,Thomas Schiessling,Igor Zelenay,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Austria F3,3,Clay,R32,,1360,1,,Q,Thomas Schiessling,Nicolas Bruns,6-7(7) 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Kitzbuhel,3,Clay,R32,937,31,0,WC,8,Alex Corretja,Thomas Schiessling,6-3 6-0,0.51,4.3%,6.5%,47.8%,59.1%,29.2%,3/8,36.3%,28.9%,11.1%,14.3%,41.7%,1/4,91,2,3,46,22,24,5,1:05
22-Jul-2002,Kitzbuhel,3,Clay,R64,937,62,1,WC,,Thomas Schiessling,Bohdan Ulihrach,6-2 3-6 7-5,1.06,8.6%,3.7%,60.5%,65.3%,59.4%,5/8,50.6%,39.3%,3.4%,28.0%,53.8%,5/9,170,7,3,81,49,32,3,1:42
20-May-2002,Italy F3,3,Clay,R32,665,415,0,Q,5,Elia Grossi,Thomas Schiessling,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 4,3,Hard,QF,683,780,0,Q,Q,Nicklas Timfjord,Thomas Schiessling,4-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 2,3,Hard,R16,683,447,0,,Q,Uros Vico,Thomas Schiessling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 4,3,Hard,R16,683,535,1,Q,,Thomas Schiessling,Timo Nieminen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 1,3,Hard,R32,683,631,0,,,Jacob Adaktusson,Thomas Schiessling,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 2,3,Hard,R32,683,1131,1,,Q,Thomas Schiessling,Sebastian Niedermayer,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 3,3,Hard,R32,683,573,0,Q,,Michal Kokta,Thomas Schiessling,6-0 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 4,3,Hard,R32,683,493,1,Q,8,Thomas Schiessling,Marcello Craca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Kitzbuhel,3,Clay,R64,570,76,0,WC,,Felix Mantilla,Thomas Schiessling,6-3 3-6 6-2,0.84,1.3%,7.5%,51.2%,53.7%,53.8%,2/7,46.1%,38.8%,1.2%,26.1%,53.8%,3/10,165,1,6,80,41,39,1,1:54
28-May-2001,Italy F5,3,Clay,F,509,202,0,,2,Giorgio Galimberti,Thomas Schiessling,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Italy F5,3,Clay,SF,509,451,1,,,Thomas Schiessling,Potito Starace,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Italy F5,3,Clay,QF,509,218,1,,1,Thomas Schiessling,Elia Grossi,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Italy F5,3,Clay,R16,509,1104,1,,Q,Thomas Schiessling,Federico Torresi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Italy F5,3,Clay,R32,509,1230,1,,LL,Thomas Schiessling,Diego Sist,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Italy F4,3,Clay,SF,514,509,0,8,,Igor Gaudi,Thomas Schiessling,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Italy F4,3,Clay,QF,514,474,1,8,SE,Thomas Schiessling,Gianluca Luddi,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Italy F4,3,Clay,R16,514,,1,8,WC,Thomas Schiessling,Simone Vagnozzi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Italy F4,3,Clay,R32,514,553,1,8,,Thomas Schiessling,Rodrigo Ribeiro,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Austria F3,3,Clay,R16,474,371,0,,,Paul Baccanello,Thomas Schiessling,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Austria F3,3,Clay,R32,474,306,1,,1,Thomas Schiessling,Jan Weinzierl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Austria F2,3,Clay,R32,474,267,0,,6,Ivan Vajda,Thomas Schiessling,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2001,Germany F1,3,Clay,R16,477,398,0,Q,,Kim Tiilikainen,Thomas Schiessling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2001,Germany F1,3,Clay,R32,477,227,1,Q,2,Thomas Schiessling,Filippo Messori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 4,3,Carpet,R32,479,1113,0,5,Q,Meride Zahirovic,Thomas Schiessling,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,395,188,0,Q,,Jan Kroslak,Thomas Schiessling,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,QF,418,288,0,,5,Sebastien De Chaunac,Thomas Schiessling,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R16,418,371,1,,,Thomas Schiessling,Luis Adrian Morejon,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,418,,1,,WC,Thomas Schiessling,Thomas Schreyer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R16,346,148,0,Q,2,Fernando Gonzalez,Thomas Schiessling,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,346,212,1,Q,,Thomas Schiessling,Albert Montanes,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Italy F4,3,Clay,F,387,395,1,,,Thomas Schiessling,Elia Grossi,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Italy F4,3,Clay,SF,387,334,1,,,Thomas Schiessling,Jan Weinzierl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Italy F4,3,Clay,QF,387,329,1,,,Thomas Schiessling,Flavio Saretta,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Italy F4,3,Clay,R16,387,372,1,,,Thomas Schiessling,Takao Suzuki,6-2 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2000,Italy F4,3,Clay,R32,387,578,1,,Q,Thomas Schiessling,Jun Kato,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,F,409,389,0,7,5,Clemens Trimmel,Thomas Schiessling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,SF,409,794,1,7,Q,Thomas Schiessling,Thomas Strengberger S597,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,QF,409,318,1,7,2,Thomas Schiessling,Ladislav Svarc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,R16,409,607,1,7,Q,Thomas Schiessling,Jerome Haehnel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,R32,409,500,1,7,,Thomas Schiessling,Jarkko Nieminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Italy 2 3,3,Clay,R16,410,443,0,8,,Stefano Cobolli,Thomas Schiessling,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Italy 2 3,3,Clay,R32,410,806,1,8,,Thomas Schiessling,Jean Baptiste Perlant,7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Italy 2 4,3,Clay,R32,410,587,0,8,,Nikolay Davydenko,Thomas Schiessling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Brazil F2,3,Clay,QF,356,407,0,3,6,Ivan Beros,Thomas Schiessling,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Brazil F2,3,Clay,R16,356,1302,1,3,Q,Thomas Schiessling,Christoph Haid,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Brazil F2,3,Clay,R32,356,1082,1,3,SE,Thomas Schiessling,Pablo Bianchi,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Brazil F1,3,Clay,SF,361,359,0,3,2,Marcos Daniel,Thomas Schiessling,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Brazil F1,3,Clay,QF,361,428,1,3,5,Thomas Schiessling,Ricardo Schlachter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Brazil F1,3,Clay,R16,361,946,1,3,Q,Thomas Schiessling,Dimitri Lorin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Brazil F1,3,Clay,R32,361,714,1,3,,Thomas Schiessling,Eduardo Bohrer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Cyprus F1,3,Clay,R32,363,1202,0,8,WC,Yannis Vlachos,Thomas Schiessling,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Tunisia F2,3,Clay,R16,364,384,0,8,,Riccardo Ciruolo,Thomas Schiessling,5-7 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Tunisia F2,3,Clay,R32,364,470,1,8,,Thomas Schiessling,Mounir El Aarej,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Tunisia F1,3,Clay,QF,362,226,0,7,2,Rogier Wassen,Thomas Schiessling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Tunisia F1,3,Clay,R16,362,703,1,7,Q,Thomas Schiessling,Thorsten Wolff,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Tunisia F1,3,Clay,R32,362,,1,7,Q,Thomas Schiessling,Marwan Zewar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Bucharest,3,Clay,R32,277,48,0,Q,,Juan Carlos Ferrero,Thomas Schiessling,6-3 6-3,0.81,1.4%,2.8%,74.6%,37.7%,55.6%,10/17,44.4%,46.8%,0.0%,40.0%,64.7%,4/10,133,1,2,71,53,18,0,1:40
26-Jul-1999,Kitzbuhel,3,Clay,R64,278,75,0,WC,,Andrea Gaudenzi,Thomas Schiessling,7-5 6-2,0.86,1.4%,4.3%,42.0%,62.1%,45.0%,5/10,46.5%,41.3%,0.0%,43.1%,35.3%,2/8,144,1,3,69,29,40,0,1:47
11-May-1999,Italy F7,3,Clay,R16,267,452,0,1,,Regis Lavergne,Thomas Schiessling,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1999,Italy F7,3,Clay,R32,267,637,1,1,Q,Thomas Schiessling,Ivo Karlovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1999,Great Britain F5,3,Clay,R16,269,388,0,6,Q,Ivan Rodrigo,Thomas Schiessling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1999,Great Britain F5,3,Clay,R32,269,693,1,6,Q,Thomas Schiessling,Colin Bennett,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1999,Italy 1 Masters 1,3,Clay,R32,257,489,0,3,,Nicolas Kischkewitz,Thomas Schiessling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,Spain 1 Masters 4,3,Clay,R16,257,340,0,6,,David Sanchez,Thomas Schiessling,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1999,Spain 1 Masters 4,3,Clay,R32,257,331,1,6,,Thomas Schiessling,Emilio Viuda Hernandez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Brazil F7,3,Clay,F,307,629,1,1,8,Thomas Schiessling,Marcos Daniel,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Brazil F7,3,Clay,SF,307,899,1,1,Q,Thomas Schiessling,Julio Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Brazil F7,3,Clay,QF,307,595,1,1,7,Thomas Schiessling,Antonio Prieto,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Brazil F7,3,Clay,R16,307,724,1,1,,Thomas Schiessling,Leonardo Silva,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Brazil F7,3,Clay,R32,307,,1,1,Q,Thomas Schiessling,Rodrigo Schtscherbyna,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Brazil F6,3,Clay,F,314,362,1,1,3,Thomas Schiessling,Paulo Taicher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Brazil F6,3,Clay,SF,314,804,1,1,,Thomas Schiessling,Rodrigo Ferreiro,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Brazil F6,3,Clay,QF,314,483,1,1,7,Thomas Schiessling,Alexandre Simoni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Brazil F6,3,Clay,R16,314,881,1,1,Q,Thomas Schiessling,Fabricio Tazza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Brazil F6,3,Clay,R32,314,1049,1,1,Q,Thomas Schiessling,Fernando Las Heras,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Brazil F5,3,Clay,R16,312,1285,0,2,Q,Ricardo Mello,Thomas Schiessling,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Brazil F5,3,Clay,R32,312,658,1,2,,Thomas Schiessling,Marcello Wowk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,316,160,0,Q,,Andrei Cherkasov,Thomas Schiessling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Mallorca,3,Clay,QF,467,5,0,Q,1,Carlos Moya,Thomas Schiessling,7-5 6-4,0.92,0.0%,4.4%,63.2%,62.8%,52.0%,7/11,48.2%,38.0%,4.2%,29.7%,47.1%,2/11,139,0,3,68,43,25,3,1:30
28-Sep-1998,Mallorca,3,Clay,R16,467,362,1,Q,Q,Thomas Schiessling,Dusan Vemic,4-6 6-4 6-3,1.17,0.0%,1.1%,75.9%,75.8%,52.4%,5/6,52.3%,34.8%,6.7%,25.8%,55.6%,3/10,176,0,1,87,66,21,6,1:58
28-Sep-1998,Mallorca,3,Clay,R32,467,54,1,Q,,Thomas Schiessling,Marat Safin,6-7(6) 6-4 7-6(6),1.10,0.9%,5.1%,64.1%,62.7%,57.1%,5/9,51.6%,43.3%,7.1%,26.9%,61.7%,5/12,244,1,6,117,75,42,9,2:33
18-Aug-1998,Austria F7,3,Clay,F,510,621,1,6,,Thomas Schiessling,Michel Kratochvil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,SF,510,1066,1,6,Q,Thomas Schiessling,Herwig Ribitsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,QF,510,687,1,6,,Thomas Schiessling,Zbynek Mlynarik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,R16,510,,1,6,Q,Thomas Schiessling,Robert Krepp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,R32,510,945,1,6,Q,Thomas Schiessling,Petr Kovacka,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Kitzbuhel,3,Clay,R32,455,37,0,Q,8,Richard Fromberg,Thomas Schiessling,5-7 6-3 6-3,0.59,0.0%,1.1%,51.6%,61.7%,61.4%,2/5,44.0%,22.7%,8.0%,14.6%,37.0%,1/1,166,0,1,91,47,44,6,1:52
27-Jul-1998,Kitzbuhel,3,Clay,R64,455,218,1,Q,WC,Thomas Schiessling,Gerald Mandl,6-4 6-2,1.81,2.1%,4.2%,58.3%,78.6%,70.0%,0/0,58.2%,45.2%,1.6%,27.3%,65.5%,3/4,110,1,2,48,28,20,1,1:11
20-Jul-1998,Austria F6,3,Clay,R32,448,662,0,6,,Zbynek Mlynarik,Thomas Schiessling,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jul-1998,Austria F5,3,Clay,F,481,267,0,,1,Hector Moretti,Thomas Schiessling,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1998,Austria F5,3,Clay,SF,481,802,1,,Q,Thomas Schiessling,Roland Burtscher,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1998,Austria F5,3,Clay,QF,481,982,1,,Q,Thomas Schiessling,Alexander Peya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1998,Austria F5,3,Clay,R16,481,554,1,,,Thomas Schiessling,Werner Eschauer,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1998,Austria F5,3,Clay,R32,481,668,1,,,Thomas Schiessling,Tomas Cibulec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Austria F4,3,Clay,F,484,585,0,4,8,Petr Dezort,Thomas Schiessling,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Austria F4,3,Clay,SF,484,698,1,4,,Thomas Schiessling,Ladislav Svarc,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Austria F4,3,Clay,QF,484,559,1,4,6,Thomas Schiessling,Ingo Neumuller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Austria F4,3,Clay,R16,484,678,1,4,,Thomas Schiessling,Roman Smotlak,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Austria F4,3,Clay,R32,484,1109,1,4,WC,Thomas Schiessling,Ronald Dueller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Austria F2,3,Carpet,SF,503,382,0,,7,Julien Boutter,Thomas Schiessling,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Austria F2,3,Carpet,QF,503,442,1,,,Thomas Schiessling,Zoltan Nagy,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Austria F2,3,Carpet,R16,503,361,1,,6,Thomas Schiessling,Michael Russell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Austria F2,3,Carpet,R32,503,402,1,,,Thomas Schiessling,David Miketa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Austria F1,3,Carpet,R16,501,402,0,,,David Miketa,Thomas Schiessling,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Austria F1,3,Carpet,R32,501,395,1,,8,Thomas Schiessling,Justin Bower,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,483,211,0,,5,Agustin Garizzio,Thomas Schiessling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,504,198,0,Q,5,Lars Jonsson,Thomas Schiessling,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R32,510,110,0,,8,Fernando Vicente,Thomas Schiessling,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,QF,714,148,0,Q,,Lucas Arnold Ker,Thomas Schiessling,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
