Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2015,Spain F21,3,Clay,R32,2018,796,0,WC,SE,Pedro Martinez Portero,David Estruch,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,UNR,1964,0,,Q,Nino Portales,David Estruch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,1841,647,0,,7,Denis Bejtulahi,David Estruch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,1841,UNR,1,,WC,David Estruch,Ahmed Chaudary,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,1134,1447,0,,Q,Thomas Giraudeau,David Estruch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart Q,3,Clay,Q1,1057,2057,0,,WC,Jan Choinski,David Estruch,6-3 6-3,0.74,0.0%,3.1%,73.8%,50.0%,23.5%,4/10,42.6%,42.1%,7.0%,34.3%,54.5%,3/6,122,0,2,65,48,17,4,1:22
14-Apr-2014,Kazakhstan F6,3,Clay,R16,1421,375,0,,1,Alexander Lobkov,David Estruch,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,1421,2083,1,,LL,David Estruch,Andrei Novikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,SF,1234,639,0,Q,8,Filip Horansky,David Estruch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,QF,1234,302,1,Q,1,David Estruch,Mikhail Biryukov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R16,1234,933,1,Q,,David Estruch,Pavel Filin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,1234,581,1,Q,5,David Estruch,Nikola Milojevic,2-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,766,303,0,,3,Marc Giner,David Estruch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,767,896,0,,,Jean Marc Werner,David Estruch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
