Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1960,River Forest,3,Clay,R64,,,0,,,Jimmy Tattersall,Andy Paton Jr,4-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Tut Bartzen,Andy Paton Jr,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Jack Tuero,Andy Paton Jr,6-3 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Kurt Nielsen,Andy Paton Jr,6-3 12-10 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Andy Paton Jr,Peter Moys,8-6 7-9 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Ricky Morea,Andy Paton Jr,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,0,,,Kurt Nielsen,Andy Paton Jr,2-6 6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Andy Paton Jr,Robert Bedard,3-6 7-9 12-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Andy Paton Jr,Dixon Osburn,5-7 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,0,,,Ellis Slack,Andy Paton Jr,7-5 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,0,,,Billy Talbert,Andy Paton Jr,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,Vic Seixas,Andy Paton Jr,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,0,,,John Edward Bromwich,Andy Paton Jr,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Andy Paton Jr,Robin Hippenstiel,6-8 6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,0,,,Frank Sedgman,Andy Paton Jr,6-2 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Andy Paton Jr,James Bicknell,6-4 5-7 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,0,,,Bill Sidwell,Andy Paton Jr,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Andy Paton Jr,R Phil Hanna,7-5 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
