Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,Rotterdam,3,Hard,Q2,72,83,1,4,6,Mikael Ymer,Roman Safiullin,2-6 6-3 6-4,1.01,5.4%,2.2%,70.7%,63.1%,48.1%,4/8,50.0%,41.7%,2.1%,32.8%,59.4%,4/9,188,5,2,92,65,27,2,2:21
13-Feb-2023,Rotterdam,3,Hard,Q1,72,145,1,4,,Mikael Ymer,Borna Gojo,7-5 7-5,1.33,2.9%,1.4%,73.9%,76.5%,61.1%,2/3,53.8%,36.5%,10.8%,31.3%,46.2%,3/7,143,2,1,69,51,18,8,1:38
6-Feb-2023,Montpellier,3,Hard,R32,73,53,0,,7,Emil Ruusuvuori,Mikael Ymer,6-4 6-0,0.45,0.0%,2.2%,68.9%,41.9%,42.9%,2/7,34.5%,26.2%,9.5%,30.8%,18.8%,1/2,87,0,1,45,31,14,4,1:15
3-Feb-2023,Davis Cup QLS R1: SWE vs BIH,3,Hard,RR,60,394,1,,,Mikael Ymer,Mirza Basic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup QLS R1: SWE vs BIH,3,Hard,RR,60,197,1,,,Mikael Ymer,Damir Dzumhur,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,F,69,50,0,Q,1,David Goffin,Mikael Ymer,6-4 6-1,0.68,3.2%,4.8%,65.1%,46.3%,36.4%,7/13,41.1%,38.6%,4.5%,37.9%,40.0%,2/3,107,2,3,63,41,22,2,1:17
23-Jan-2023,Ottignies Louvain CH,3,Hard,SF,69,238,1,Q,LL,Mikael Ymer,Altug Celikbilek,6-4 6-4,1.48,1.8%,1.8%,76.4%,71.4%,61.5%,3/4,55.1%,45.7%,6.2%,30.8%,72.4%,3/6,136,1,1,55,42,13,5,1:37
23-Jan-2023,Ottignies Louvain CH,3,Hard,QF,69,174,1,Q,,Mikael Ymer,Fabian Marozsan,6-2 6-1,1.85,0.0%,0.0%,68.2%,73.3%,50.0%,2/3,64.4%,63.0%,0.0%,48.0%,81.0%,6/11,90,0,0,44,30,14,0,0:56
23-Jan-2023,Ottignies Louvain CH,3,Hard,R16,69,125,1,Q,7,Mikael Ymer,Borna Gojo,6-4 7-5,0.99,0.0%,2.7%,74.0%,70.4%,52.6%,4/5,51.9%,33.9%,8.9%,18.9%,63.2%,3/5,129,0,2,73,54,19,5,1:28
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,69,262,1,Q,WC,Mikael Ymer,Raphael Collignon,6-7(5) 6-2 6-2,1.37,1.1%,2.2%,75.3%,71.4%,47.8%,8/10,55.9%,47.1%,5.9%,36.4%,59.6%,6/12,195,1,2,93,70,23,6,2:17
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q2,69,328,1,1,8,Mikael Ymer,Cem Ilkel,6-2 6-4,2.42,4.5%,0.0%,86.4%,81.6%,83.3%,0/0,60.2%,44.1%,3.4%,32.3%,57.1%,3/10,103,2,0,44,38,6,2,1:13
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,69,1018,1,1,WC,Mikael Ymer,Gilles Arnaud Bailly,7-5 6-0,1.43,3.3%,1.6%,78.7%,66.7%,61.5%,3/4,57.0%,49.3%,0.0%,48.9%,50.0%,5/14,128,2,1,61,48,13,0,1:34
16-Jan-2023,Australian Open,5,Hard,R128,69,33,0,,31,Yoshihito Nishioka,Mikael Ymer,6-4 6-2 7-5,0.76,6.7%,3.3%,73.3%,62.1%,50.0%,6/12,45.5%,31.4%,1.2%,27.3%,38.7%,2/5,176,6,3,90,66,24,1,2:18
9-Jan-2023,Adelaide 2,3,Hard,QF,77,84,0,Q,LL,Soon Woo Kwon,Mikael Ymer,6-1 6-2,0.47,2.5%,7.5%,80.0%,31.3%,25.0%,1/7,31.4%,32.6%,10.9%,25.9%,42.1%,1/5,86,1,3,40,32,8,5,1:00
9-Jan-2023,Adelaide 2,3,Hard,R16,77,63,1,Q,,Mikael Ymer,Mackenzie Mcdonald,3-6 7-6(2) 6-3,1.04,2.9%,5.9%,72.8%,64.6%,32.4%,14/20,51.7%,46.0%,5.0%,41.9%,52.6%,5/16,236,4,8,136,99,37,5,3:00
9-Jan-2023,Adelaide 2,3,Hard,R32,77,46,1,Q,,Mikael Ymer,Emil Ruusuvuori,6-4 4-6 6-3,1.28,1.2%,3.6%,67.5%,73.2%,63.0%,1/3,52.7%,38.6%,4.0%,31.9%,55.2%,3/8,184,1,3,83,56,27,4,2:23
9-Jan-2023,Adelaide 2,3,Hard,Q2,77,85,1,2,8,Mikael Ymer,Jordan Thompson,7-6(4) 7-5,1.44,0.0%,2.9%,69.6%,68.8%,71.4%,3/6,55.6%,43.9%,8.5%,39.6%,50.0%,4/9,151,0,2,69,48,21,7,1:59
9-Jan-2023,Adelaide 2,3,Hard,Q1,77,89,1,2,,Mikael Ymer,Nikoloz Basilashvili,6-1 1-1 RET,1.71,13.3%,3.3%,70.0%,66.7%,77.8%,0/0,59.7%,51.4%,0.0%,42.9%,62.5%,2/6,67,4,1,30,21,9,0,0:45
2-Jan-2023,Adelaide 1,3,Hard,R32,69,88,0,,Q,Roman Safiullin,Mikael Ymer,6-4 6-2,0.70,3.3%,4.9%,59.0%,55.6%,52.0%,5/8,42.9%,32.3%,6.2%,22.5%,48.0%,0/5,126,2,3,61,36,25,4,1:34
31-Oct-2022,Paris Masters,3,Hard,R32,74,8,0,Q,8,Felix Auger Aliassime,Mikael Ymer,6-7(6) 6-4 7-6(6),1.00,1.8%,2.7%,76.8%,64.0%,53.8%,1/5,48.6%,38.5%,7.7%,28.9%,58.7%,3/17,255,2,3,112,86,26,11,3:30
31-Oct-2022,Paris Masters,3,Hard,R64,74,36,1,Q,,Mikael Ymer,Alexander Bublik,6-1 6-7(2) 6-4,1.14,0.9%,0.9%,78.9%,69.8%,47.8%,7/8,53.5%,39.8%,17.2%,30.2%,52.5%,4/11,202,1,1,109,86,23,16,2:12
31-Oct-2022,Paris Masters,3,Hard,Q2,74,75,1,Alt,,Mikael Ymer,Jiri Lehecka,7-6(6) 6-2,1.28,4.4%,5.9%,77.9%,69.8%,40.0%,2/4,55.1%,47.1%,1.4%,36.4%,65.4%,4/5,138,3,4,68,53,15,1,1:34
31-Oct-2022,Paris Masters,3,Hard,Q1,74,67,1,Alt,14,Mikael Ymer,Constant Lestienne,4-6 4-2 RET,1.02,3.6%,5.4%,69.6%,66.7%,47.1%,7/9,50.9%,40.0%,2.0%,44.8%,33.3%,2/4,106,2,3,56,39,17,1,1:17
17-Oct-2022,Stockholm,3,Hard,QF,79,5,0,SE,1,Stefanos Tsitsipas,Mikael Ymer,7-5 6-3,0.81,0.0%,0.0%,81.0%,62.7%,41.7%,6/9,44.7%,33.3%,1.3%,29.6%,41.7%,1/11,141,0,0,63,51,12,1,1:43
17-Oct-2022,Stockholm,3,Hard,R16,79,31,1,SE,8,Mikael Ymer,Tommy Paul,6-2 6-3,1.65,0.0%,0.0%,81.3%,61.5%,77.8%,2/4,61.4%,58.5%,1.9%,46.7%,73.9%,5/7,101,0,0,48,39,9,1,1:17
17-Oct-2022,Stockholm,3,Hard,R32,79,66,1,SE,,Mikael Ymer,Quentin Halys,5-7 6-4 6-3,1.22,1.1%,1.1%,71.3%,62.7%,66.7%,2/5,53.2%,44.0%,6.4%,25.4%,78.9%,5/16,203,1,1,94,67,27,7,2:21
10-Oct-2022,Florence,3,Hard,SF,99,75,0,Q,,J J Wolf,Mikael Ymer,6-4 6-4,0.92,5.0%,0.0%,66.7%,52.5%,60.0%,2/7,48.0%,41.5%,13.8%,35.6%,55.0%,3/6,125,3,0,60,40,20,9,1:30
10-Oct-2022,Florence,3,Hard,QF,99,80,1,Q,,Mikael Ymer,Roberto Carballes Baena,6-4 6-2,1.38,1.9%,0.0%,80.8%,71.4%,40.0%,1/3,57.3%,47.7%,4.5%,48.0%,47.4%,5/6,96,1,0,52,42,10,2,1:37
10-Oct-2022,Florence,3,Hard,R16,99,39,1,Q,5,Mikael Ymer,Aslan Karatsev,6-1 6-7(6) 6-1,1.40,0.0%,3.2%,70.5%,70.1%,50.0%,3/6,57.5%,50.0%,7.0%,45.6%,58.6%,7/13,181,0,3,95,67,28,6,2:29
10-Oct-2022,Florence,3,Hard,R32,99,116,1,Q,Q,Mikael Ymer,Tim Van Rijthoven,6-1 6-2,3.32,0.0%,2.6%,78.9%,83.3%,87.5%,0/0,67.5%,52.4%,7.1%,51.7%,53.8%,4/9,80,0,1,38,30,8,3,0:56
10-Oct-2022,Florence,3,Hard,Q2,99,187,1,2,7,Mikael Ymer,Borna Gojo,4-6 6-4 6-4,1.23,2.6%,1.3%,71.1%,70.4%,59.1%,1/4,52.4%,40.4%,6.4%,32.8%,54.5%,4/11,170,2,1,76,54,22,6,2:14
10-Oct-2022,Florence,3,Hard,Q1,99,257,1,2,,Mikael Ymer,Andreas Seppi,7-5 6-3,1.26,4.1%,0.0%,78.1%,64.9%,62.5%,3/5,54.4%,44.7%,2.6%,33.3%,58.8%,4/11,149,3,0,73,57,16,2,1:47
26-Sep-2022,Sofia,3,Hard,R32,94,71,0,,,Ilya Ivashka,Mikael Ymer,7-6(8) 4-6 7-5,1.01,3.1%,3.8%,74.0%,61.9%,44.1%,6/11,50.2%,43.2%,0.8%,41.3%,47.5%,5/13,263,4,5,131,97,34,1,3:22
19-Sep-2022,Metz,3,Hard,QF,100,284,0,,Q,Stan Wawrinka,Mikael Ymer,6-4 4-6 7-6(5),0.96,1.8%,1.8%,72.6%,64.6%,61.3%,8/11,49.3%,34.8%,6.3%,32.8%,37.8%,3/14,225,2,2,113,82,31,7,2:49
19-Sep-2022,Metz,3,Hard,R16,100,167,1,,Q,Mikael Ymer,Gregoire Barrere,6-4 6-3,1.71,2.0%,0.0%,79.6%,76.9%,70.0%,0/0,56.0%,41.8%,6.0%,35.6%,54.5%,3/11,116,1,0,49,39,10,4,1:20
19-Sep-2022,Metz,3,Hard,R32,100,47,1,,8,Mikael Ymer,Adrian Mannarino,7-5 6-0,1.42,0.0%,1.6%,66.1%,61.0%,52.4%,6/9,58.9%,59.7%,3.0%,55.0%,66.7%,7/13,129,0,1,62,41,21,2,1:46
18-Sep-2022,Davis Cup Finals RR: ITA vs SWE,3,Hard,RR,98,11,1,,,Mikael Ymer,Jannik Sinner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: CRO vs SWE,3,Hard,RR,98,26,0,,,Borna Coric,Mikael Ymer,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: ARG vs SWE,3,Hard,RR,98,17,1,,,Mikael Ymer,Diego Schwartzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,99,109,0,,,Jason Kubler,Mikael Ymer,5-7 6-4 6-2 6-4,0.92,1.8%,0.9%,65.8%,67.1%,55.3%,2/7,46.8%,33.8%,5.8%,27.2%,46.8%,2/11,250,2,1,111,73,38,8,3:56
22-Aug-2022,Winston-Salem,3,Hard,R32,74,102,0,WC,Q,Marc Andrea Huesler,Mikael Ymer,6-4 6-4,0.80,0.0%,5.5%,72.7%,62.5%,60.0%,3/6,45.9%,30.4%,7.1%,22.2%,45.0%,1/1,111,0,3,55,40,15,4,1:20
22-Aug-2022,Winston-Salem,3,Hard,R64,74,78,1,WC,,Mikael Ymer,Federico Coria,6-2 6-3,1.43,0.0%,1.7%,70.7%,73.2%,64.7%,3/3,58.4%,41.9%,2.3%,44.8%,35.7%,3/3,101,0,1,58,41,17,1,1:12
15-Aug-2022,Vancouver CH,3,Hard,QF,77,155,0,4,,Ugo Humbert,Mikael Ymer,5-7 6-2 6-2,0.67,1.1%,6.8%,64.8%,59.6%,48.4%,4/9,43.8%,29.7%,1.4%,30.4%,28.6%,2/3,162,1,6,88,57,31,1,2:07
15-Aug-2022,Vancouver CH,3,Hard,R16,77,130,1,4,,Mikael Ymer,Liam Broady,6-3 4-6 6-2,1.11,3.2%,2.1%,66.0%,62.9%,62.5%,5/8,53.7%,41.4%,4.3%,38.6%,46.2%,5/8,164,3,2,94,62,32,3,2:11
15-Aug-2022,Vancouver CH,3,Hard,R32,77,151,1,4,,Mikael Ymer,Manuel Guinard,6-3 6-1,1.67,0.0%,7.3%,70.9%,74.4%,31.3%,5/7,62.7%,63.8%,4.3%,45.8%,82.6%,6/6,102,0,4,55,39,16,2,1:16
1-Aug-2022,Washington,3,Hard,SF,115,63,0,,,Nick Kyrgios,Mikael Ymer,7-6(4) 6-3,0.70,1.5%,4.6%,64.6%,66.7%,69.6%,2/3,45.0%,22.7%,15.2%,23.4%,21.1%,0/0,131,1,3,65,42,23,10,1:34
1-Aug-2022,Washington,3,Hard,QF,115,54,1,,,Mikael Ymer,Sebastian Korda,6-2 5-7 6-3,1.25,2.3%,5.7%,62.5%,61.8%,45.5%,4/9,55.5%,55.3%,0.0%,51.7%,61.1%,8/14,182,2,5,88,55,33,0,2:27
1-Aug-2022,Washington,3,Hard,R16,115,46,1,,,Mikael Ymer,Emil Ruusuvuori,6-3 6-7(3) 6-4,1.08,2.9%,7.8%,55.3%,57.9%,43.5%,7/13,51.9%,52.2%,1.8%,46.7%,63.2%,8/17,216,3,8,103,57,46,2,2:54
1-Aug-2022,Washington,3,Hard,R32,115,36,1,,15,Mikael Ymer,Aslan Karatsev,6-4 3-6 6-4,1.00,1.1%,7.7%,58.2%,62.3%,55.3%,4/8,50.0%,40.9%,3.2%,30.2%,55.0%,4/6,184,1,7,91,53,38,3,2:32
1-Aug-2022,Washington,3,Hard,R64,115,50,1,,,Mikael Ymer,Andy Murray,7-6(8) 4-6 6-1,1.07,4.8%,5.7%,61.9%,75.4%,32.5%,2/7,51.7%,44.0%,7.0%,34.9%,59.5%,6/9,205,5,6,105,65,40,7,2:50
25-Jul-2022,Umag,3,Clay,R32,108,59,0,,,Jaume Munar,Mikael Ymer,4-6 6-1 6-4,0.78,2.1%,7.3%,67.7%,60.0%,29.0%,10/17,45.1%,39.2%,1.3%,23.4%,62.5%,4/8,175,2,7,96,65,31,1,2:36
18-Jul-2022,Gstaad,3,Clay,R32,91,125,0,,,Federico Delbonis,Mikael Ymer,6-4 7-5,0.83,5.7%,8.6%,54.3%,60.5%,53.1%,5/8,45.9%,35.5%,5.3%,28.6%,48.1%,1/5,146,4,6,70,38,32,4,1:44
4-Jul-2022,Salzburg CH,3,Clay,R16,88,127,0,5,,Corentin Moutet,Mikael Ymer,7-6(2) 6-3,0.84,1.1%,4.5%,49.4%,50.0%,42.2%,8/14,45.8%,45.3%,0.0%,39.5%,57.1%,5/6,153,1,4,89,44,45,0,2:21
4-Jul-2022,Salzburg CH,3,Clay,R32,88,189,1,5,Alt,Mikael Ymer,Andrea Arnaboldi,6-4 6-1,1.65,7.0%,14.0%,55.8%,83.3%,52.6%,2/3,57.9%,50.0%,1.6%,50.0%,50.0%,5/13,107,3,6,43,24,19,1,1:12
27-Jun-2022,Wimbledon,5,Grass,R64,88,13,0,,10,Jannik Sinner,Mikael Ymer,6-4 6-3 5-7 6-2,0.68,1.4%,2.1%,64.3%,56.7%,54.0%,13/19,44.7%,30.2%,3.8%,20.6%,44.2%,3/6,246,2,3,140,90,50,4,3:03
27-Jun-2022,Wimbledon,5,Grass,R128,88,61,1,,,Mikael Ymer,Daniel Altmaier,6-3 7-5 7-5,1.40,4.0%,5.1%,66.7%,72.7%,60.6%,4/6,55.0%,43.9%,8.9%,37.3%,54.2%,5/17,222,4,5,99,66,33,11,2:26
20-Jun-2022,Eastbourne,3,Grass,Q2,88,77,0,7,3,James Duckworth,Mikael Ymer,3-6 6-2 6-4,0.76,4.0%,6.1%,58.6%,58.6%,53.7%,12/15,45.7%,32.9%,7.1%,24.1%,48.4%,2/4,184,4,6,99,58,41,6,1:58
20-Jun-2022,Eastbourne,3,Grass,Q1,88,283,1,7,Alt,Mikael Ymer,Alastair Gray,6-7(6) 7-5 7-6(3),1.09,2.3%,3.0%,74.4%,68.7%,44.1%,6/10,51.5%,41.0%,2.2%,28.6%,64.6%,5/18,272,3,4,133,99,34,3,3:12
23-May-2022,Roland Garros,5,Clay,R32,95,4,0,,4,Stefanos Tsitsipas,Mikael Ymer,6-2 6-2 6-1,0.31,0.0%,1.4%,78.6%,45.5%,33.3%,5/12,31.7%,17.9%,5.4%,16.7%,21.4%,0/1,126,0,1,70,55,15,3,
23-May-2022,Roland Garros,5,Clay,R64,95,32,1,,29,Mikael Ymer,Daniel Evans,6-3 3-6 6-2 6-3,1.12,3.1%,6.3%,62.5%,68.8%,37.5%,10/15,52.9%,48.2%,1.8%,51.5%,43.8%,8/16,242,4,8,128,80,48,2,
23-May-2022,Roland Garros,5,Clay,R128,95,72,1,,,Mikael Ymer,James Duckworth,6-2 6-4 6-2,1.72,4.2%,1.4%,70.4%,72.0%,76.2%,1/2,59.3%,45.9%,5.4%,39.5%,52.8%,6/8,145,3,1,71,50,21,4,
16-May-2022,Lyon,3,Clay,Q1,96,269,0,4,,Nerman Fatic,Mikael Ymer,6-4 6-1,0.63,3.0%,7.5%,55.2%,62.2%,33.3%,4/8,41.7%,32.1%,1.9%,35.1%,25.0%,0/2,120,2,5,67,37,30,1,1:24
18-Apr-2022,Belgrade ,3,Clay,R32,98,151,0,,Q,Roman Safiullin,Mikael Ymer,7-5 6-0,0.67,1.6%,6.3%,47.6%,60.0%,42.4%,7/12,42.4%,32.7%,0.0%,32.3%,33.3%,1/4,118,1,4,63,30,33,0,1:36
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,96,75,0,,9,Kamil Majchrzak,Mikael Ymer,6-2 4-6 6-4,0.97,1.9%,8.6%,57.1%,70.0%,35.6%,4/10,49.3%,43.4%,2.8%,41.4%,45.8%,4/19,211,2,9,105,60,45,3,2:26
4-Apr-2022,Marrakech,3,Clay,Q1,95,215,0,1,,Mirza Basic,Mikael Ymer,7-5 5-7 7-6(5),1.05,3.3%,5.8%,68.3%,63.4%,47.4%,9/15,50.4%,43.6%,5.7%,36.8%,54.7%,6/14,260,4,7,120,82,38,8,2:57
14-Feb-2022,Marseille,3,Hard,R32,75,76,0,,,Richard Gasquet,Mikael Ymer,6-4 7-5,0.78,9.0%,1.3%,69.2%,64.8%,45.8%,5/8,46.5%,31.8%,9.1%,16.7%,44.4%,1/1,144,7,1,78,54,24,6,1:43
7-Feb-2022,Rotterdam,3,Hard,R32,75,63,0,SE,,Lorenzo Musetti,Mikael Ymer,6-3 6-7(4) 6-3,0.84,2.4%,5.6%,58.7%,60.8%,40.4%,13/20,47.4%,40.2%,2.3%,32.1%,54.8%,3/12,213,3,7,126,74,52,2,2:40
31-Jan-2022,Montpellier,3,Hard,SF,83,3,0,,1,Alexander Zverev,Mikael Ymer,6-1 6-3,0.46,7.0%,4.7%,60.5%,50.0%,47.1%,0/5,37.0%,23.7%,15.8%,23.3%,25.0%,1/1,81,3,2,43,26,17,6,0:51
31-Jan-2022,Montpellier,3,Hard,QF,83,75,1,,,Mikael Ymer,Richard Gasquet,7-5 6-7(6) 6-1,1.18,3.8%,9.5%,52.4%,78.2%,46.0%,4/7,53.3%,43.8%,1.9%,33.9%,58.1%,7/9,210,4,10,105,55,50,2,2:32
31-Jan-2022,Montpellier,3,Hard,R16,83,16,1,,3,Mikael Ymer,Gael Monfils,6-1 6-2,3.55,0.0%,0.0%,72.7%,83.3%,88.9%,0/0,65.9%,53.8%,9.6%,38.5%,69.2%,5/8,85,0,0,33,24,9,5,0:57
31-Jan-2022,Montpellier,3,Hard,R32,83,89,1,,,Mikael Ymer,Corentin Moutet,7-6(5) 6-4,1.04,3.2%,1.1%,72.6%,68.1%,53.8%,10/11,51.7%,37.3%,1.2%,29.2%,48.6%,2/6,178,3,1,95,69,26,1,2:23
17-Jan-2022,Australian Open,5,Hard,R128,86,4,0,,4,Stefanos Tsitsipas,Mikael Ymer,6-2 6-4 6-3,0.75,2.2%,4.4%,57.1%,63.5%,41.0%,6/13,44.4%,34.5%,6.9%,30.4%,41.9%,2/11,178,2,4,91,52,39,6,2:10
3-Jan-2022,Adelaide 1,3,Hard,QF,94,171,0,,WC,Thanasi Kokkinakis,Mikael Ymer,7-6(9) 4-6 6-4,0.97,3.8%,2.8%,70.8%,70.7%,54.8%,1/3,49.8%,33.0%,14.6%,21.6%,62.1%,2/3,209,4,3,106,75,31,15,2:44
3-Jan-2022,Adelaide 1,3,Hard,R16,94,53,1,,8,Mikael Ymer,Soon Woo Kwon,6-3 6-2,1.38,8.3%,5.0%,63.3%,73.7%,59.1%,8/8,56.5%,43.6%,1.8%,38.5%,48.3%,3/9,115,5,3,60,38,22,1,2:16
3-Jan-2022,Adelaide 1,3,Hard,R32,94,64,1,,,Mikael Ymer,Benjamin Bonzi,7-5 7-5,1.24,4.1%,1.4%,80.8%,72.9%,42.9%,2/4,53.7%,40.8%,3.9%,30.4%,56.7%,4/7,149,3,1,73,59,14,3,1:42
2-Dec-2021,Davis Cup Finals QF: RTF vs SWE,3,Hard,RR,94,2,0,,,Daniil Medvedev,Mikael Ymer,6-4 6-4,0.77,1.6%,3.2%,77.4%,54.2%,42.9%,5/10,45.1%,37.3%,13.7%,26.7%,52.4%,3/5,113,1,2,62,48,14,7,1:12
27-Nov-2021,Davis Cup Finals RR: KAZ vs SWE,3,Hard,RR,93,36,0,,,Alexander Bublik,Mikael Ymer,3-6 6-4 6-0,0.74,4.7%,4.7%,75.6%,63.1%,38.1%,4/8,45.6%,31.9%,15.3%,19.0%,50.0%,1/2,158,4,4,86,65,21,11,1:34
25-Nov-2021,Davis Cup Finals RR: CAN vs SWE,3,Hard,RR,93,133,1,,,Mikael Ymer,Vasek Pospisil,6-4 6-4,1.68,7.3%,3.6%,63.6%,80.0%,70.0%,1/1,56.1%,39.7%,11.8%,30.8%,51.7%,2/2,123,4,2,55,35,20,8,1:28
8-Nov-2021,Roanne CH,3,Hard,R16,93,226,0,4,,Mathias Bourgue,Mikael Ymer,6-0 4-6 6-4,0.71,1.2%,1.2%,62.7%,61.5%,54.8%,8/12,45.2%,29.2%,9.7%,17.4%,50.0%,1/3,155,1,1,83,52,31,7,1:55
8-Nov-2021,Roanne CH,3,Hard,R32,93,275,1,4,,Mikael Ymer,Geoffrey Blancaneaux,4-6 6-4 6-3,1.08,1.0%,6.0%,64.0%,64.1%,33.3%,8/14,51.9%,50.6%,1.2%,50.0%,51.4%,8/14,185,1,6,100,64,36,1,2:16
1-Nov-2021,Paris Masters,3,Hard,R64,97,31,0,Q,,Karen Khachanov,Mikael Ymer,6-4 7-5,0.76,1.2%,6.0%,73.5%,63.9%,40.9%,10/13,46.1%,31.9%,10.1%,19.1%,59.1%,1/5,152,1,5,83,61,22,7,1:48
1-Nov-2021,Paris Masters,3,Hard,Q2,97,101,1,,,Mikael Ymer,Andreas Seppi,6-2 6-1,1.94,4.8%,2.4%,73.8%,77.4%,54.5%,1/1,62.2%,55.4%,3.6%,53.3%,57.7%,5/9,98,2,1,42,31,11,2,1:07
1-Nov-2021,Paris Masters,3,Hard,Q1,97,95,1,,Alt,Mikael Ymer,Carlos Taberner,6-7(3) 6-3 6-3,1.37,5.6%,0.0%,68.9%,72.6%,64.3%,0/1,53.6%,41.0%,5.1%,31.4%,55.3%,4/15,207,5,0,90,62,28,6,2:48
25-Oct-2021,St. Petersburg,3,Hard,Q1,101,171,0,7,Alt,Evgeny Donskoy,Mikael Ymer,6-2 7-5,0.83,1.6%,6.3%,60.9%,51.3%,60.0%,3/7,45.4%,37.7%,3.9%,27.9%,50.0%,1/2,141,1,4,64,39,25,3,1:30
18-Oct-2021,Moscow,3,Hard,R32,101,54,0,,,Tommy Paul,Mikael Ymer,7-6(7) 7-5,0.89,0.0%,4.4%,70.0%,58.7%,48.1%,5/9,47.8%,39.8%,2.3%,23.9%,57.1%,3/9,178,0,4,90,63,27,2,1:57
27-Sep-2021,Sofia,3,Hard,R32,85,55,0,,8,John Millman,Mikael Ymer,6-2 6-4,0.66,1.8%,1.8%,60.7%,44.1%,27.3%,5/11,39.3%,41.0%,4.9%,34.2%,52.2%,3/9,117,1,1,56,34,22,3,1:27
20-Sep-2021,Metz,3,Hard,R16,75,16,0,Alt,2,Pablo Carreno Busta,Mikael Ymer,7-5 6-2,0.78,3.4%,5.1%,62.7%,64.9%,45.5%,5/8,44.2%,32.9%,5.7%,30.0%,40.0%,0/9,129,2,3,59,37,22,4,1:32
