Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-1994,Antwerp,3,Carpet,R16,76,123,0,,Q,Sebastien Lareau,Amos Mansdorf,7-6(6) 6-1,0.69,7.6%,3.0%,57.6%,71.1%,35.7%,5/8,43.4%,30.2%,17.5%,19.0%,52.4%,1/2,129,5,2,66,38,28,11,1:15
7-Nov-1994,Antwerp,3,Carpet,R32,76,46,1,,,Amos Mansdorf,Horst Skoff,7-6(7) 6-3,1.31,6.3%,1.6%,61.9%,76.9%,62.5%,2/3,52.4%,37.5%,11.3%,26.1%,52.9%,3/6,143,4,1,63,39,24,9,1:22
17-Oct-1994,Vienna,3,Carpet,R32,70,15,0,,4,Thomas Muster,Amos Mansdorf,6-2 6-2,0.62,3.7%,0.0%,53.7%,58.6%,44.0%,5/9,41.6%,29.8%,29.8%,21.4%,42.1%,0/0,101,2,0,54,29,25,14,0:57
10-Oct-1994,Tel Aviv,3,Hard,F,73,13,0,,1,Wayne Ferreira,Amos Mansdorf,7-6(4) 6-3,0.84,1.5%,0.0%,45.6%,71.0%,54.1%,4/7,45.9%,32.1%,16.7%,16.3%,51.4%,2/10,146,1,0,68,31,37,13,1:26
10-Oct-1994,Tel Aviv,3,Hard,SF,73,54,1,,7,Amos Mansdorf,Fabrice Santoro,7-6(2) 2-6 6-2,1.04,1.1%,2.3%,44.8%,71.8%,50.0%,5/10,50.9%,41.7%,0.0%,36.2%,48.6%,5/9,171,1,2,87,39,48,0,1:47
10-Oct-1994,Tel Aviv,3,Hard,QF,73,123,1,,,Amos Mansdorf,Andrei Cherkasov,6-1 6-4,1.35,1.6%,1.6%,53.2%,69.7%,58.6%,4/5,57.0%,48.1%,5.8%,36.1%,75.0%,4/8,114,1,1,62,33,29,3,1:07
10-Oct-1994,Tel Aviv,3,Hard,R16,73,98,1,,,Amos Mansdorf,Lars Jonsson,4-6 6-4 6-4,1.14,13.3%,6.0%,47.0%,79.5%,45.5%,4/8,52.3%,43.8%,2.2%,34.5%,61.3%,5/9,172,11,5,83,39,44,2,1:45
10-Oct-1994,Tel Aviv,3,Hard,R32,73,41,1,,5,Amos Mansdorf,Javier Sanchez,7-6(3) 7-6(5),-,1.3%,2.6%,53.8%,69.0%,66.7%,3/5,67.9%,-,-,-,-,0/0,78,1,2,78,42,36,0,1:49
3-Oct-1994,Toulouse,3,Hard,R32,73,75,0,,,Hendrik Dreekmann,Amos Mansdorf,6-4 7-6(4),0.90,2.6%,1.3%,62.3%,68.8%,34.5%,5/9,47.2%,39.5%,3.5%,28.2%,48.9%,3/15,163,2,1,77,48,29,3,1:37
26-Sep-1994,Basel,3,Hard,R32,68,24,0,,7,Arnaud Boetsch,Amos Mansdorf,6-2 7-5,0.69,2.7%,8.0%,53.3%,60.0%,42.9%,3/8,44.4%,33.3%,15.7%,16.1%,60.0%,2/2,126,2,6,75,40,35,8,1:13
23-Sep-1994,Davis Cup WG PO: ISR vs BEL,3,Hard,RR,67,175,1,,,Amos Mansdorf,Christophe Van Garsse,7-5 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: ISR vs BEL,3,Hard,RR,67,126,0,,,Filip Dewulf,Amos Mansdorf,1-6 6-4 2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,63,131,0,,Q,Gianluca Pozzi,Amos Mansdorf,4-6 7-5 3-6 7-5 6-3,0.96,0.6%,3.5%,61.3%,62.3%,41.8%,9/19,49.0%,43.7%,2.9%,30.4%,62.5%,9/14,347,1,6,173,106,67,5,
29-Aug-1994,US Open,5,Hard,R128,63,90,1,,,Amos Mansdorf,Emilio Sanchez,6-4 6-4 3-6 6-3,1.20,7.5%,0.9%,58.9%,77.8%,65.9%,2/4,51.8%,32.5%,8.5%,26.7%,48.4%,4/6,224,8,1,107,63,44,10,
8-Aug-1994,Cincinnati Masters,3,Hard,QF,71,4,0,,2,Stefan Edberg,Amos Mansdorf,5-7 6-4 RET,0.99,2.9%,4.4%,54.4%,70.3%,54.8%,3/5,50.4%,36.5%,4.8%,31.8%,47.4%,2/4,131,2,3,68,37,31,3,1:17
8-Aug-1994,Cincinnati Masters,3,Hard,R16,71,8,1,,8,Amos Mansdorf,Boris Becker,7-6(1) 6-4,1.04,5.1%,3.8%,57.7%,73.3%,57.6%,5/6,51.3%,34.7%,15.3%,19.5%,54.8%,2/5,150,4,3,78,45,33,11,1:29
8-Aug-1994,Cincinnati Masters,3,Hard,R32,71,14,1,,10,Amos Mansdorf,Petr Korda,6-3 6-3,1.21,4.5%,3.0%,60.6%,62.5%,61.5%,6/7,53.7%,45.7%,11.4%,32.5%,63.3%,4/16,136,3,2,66,40,26,8,1:17
8-Aug-1994,Cincinnati Masters,3,Hard,R64,71,53,1,,,Amos Mansdorf,David Rikl,1-6 6-0 7-5,1.26,7.1%,2.9%,60.0%,71.4%,57.1%,3/6,54.2%,43.1%,5.6%,37.8%,51.9%,4/10,142,5,2,70,42,28,4,1:22
25-Jul-1994,Canada Masters,3,Hard,R16,80,42,0,,15,Richey Reneberg,Amos Mansdorf,2-6 6-0 6-4,0.82,5.2%,0.0%,59.7%,56.5%,48.4%,6/11,46.0%,38.4%,6.8%,31.6%,45.7%,3/7,150,4,0,77,46,31,5,1:31
25-Jul-1994,Canada Masters,3,Hard,R32,80,8,1,,2,Amos Mansdorf,Todd Martin,6-7(4) 6-3 RET,1.41,9.1%,3.6%,72.7%,85.0%,53.3%,0/0,52.9%,33.3%,15.2%,22.0%,52.0%,2/5,121,5,2,55,40,15,10,1:05
25-Jul-1994,Canada Masters,3,Hard,R64,80,106,1,,,Amos Mansdorf,Grant Stafford,6-2 6-4,1.34,3.0%,4.5%,61.2%,75.6%,42.3%,4/5,56.8%,50.0%,3.4%,45.7%,56.5%,4/7,125,2,3,67,41,26,2,1:16
18-Jul-1994,Washington,3,Hard,R32,42,74,0,12,,Brett Steven,Amos Mansdorf,6-1 4-6 6-4,0.84,1.1%,0.0%,66.7%,56.7%,50.0%,6/11,46.2%,38.0%,5.4%,32.1%,46.2%,3/7,182,1,0,90,60,30,5,1:58
18-Jul-1994,Washington,3,Hard,R64,42,177,1,12,Q,Amos Mansdorf,David Nainkin,2-6 6-3 6-4,0.93,6.7%,3.3%,60.0%,66.7%,52.8%,7/10,49.1%,36.1%,15.7%,29.5%,43.6%,3/7,173,6,3,90,54,36,13,1:48
4-Jul-1994,Gstaad,3,Clay,R32,45,238,0,,Q,Marcelo Rios,Amos Mansdorf,6-4 6-4,0.80,5.3%,3.5%,40.4%,60.9%,61.8%,2/5,46.4%,30.9%,5.5%,18.5%,42.9%,1/1,112,3,2,57,23,34,3,1:05
20-Jun-1994,Wimbledon,5,Grass,R32,45,5,0,,4,Goran Ivanisevic,Amos Mansdorf,6-3 7-5 6-4,0.19,4.4%,2.7%,64.6%,72.6%,37.5%,5/9,36.6%,7.6%,27.2%,1.5%,24.0%,0/0,205,5,3,113,73,40,25,
20-Jun-1994,Wimbledon,5,Grass,R64,45,211,1,,Q,Amos Mansdorf,Kenny Thorne,7-6(1) 6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,45,55,1,,,Amos Mansdorf,Tomas Carbonell,7-5 2-6 4-6 6-1 6-4,1.11,2.6%,2.6%,63.6%,69.8%,41.8%,2/9,51.7%,44.8%,4.1%,29.5%,60.7%,8/20,323,4,4,151,96,55,7,
13-Jun-1994,Halle,3,Grass,R32,48,51,0,,,Wally Masur,Amos Mansdorf,6-2 7-5,0.66,3.9%,6.5%,50.6%,53.8%,50.0%,7/11,42.9%,31.7%,11.1%,21.4%,52.4%,1/3,140,3,5,77,39,38,7,1:20
23-May-1994,Roland Garros,5,Clay,R128,50,57,0,,,Jared Palmer,Amos Mansdorf,6-4 6-0 6-2,0.56,0.0%,7.6%,58.2%,50.0%,27.3%,3/10,37.0%,33.3%,1.3%,22.2%,43.6%,1/3,154,0,6,79,46,33,1,
9-May-1994,Rome Masters,3,Clay,R64,47,6,0,,4,Goran Ivanisevic,Amos Mansdorf,6-4 7-6(2),0.76,6.9%,5.7%,50.6%,68.2%,46.5%,7/10,46.5%,32.4%,17.6%,11.8%,52.9%,2/4,155,6,5,87,44,43,12,1:25
2-May-1994,Hamburg Masters,3,Clay,R64,48,57,0,,,Bernd Karbacher,Amos Mansdorf,7-6(3) 6-4,0.96,3.8%,3.8%,62.5%,74.0%,43.3%,5/7,48.3%,35.9%,8.7%,27.8%,47.4%,1/5,172,3,3,80,50,30,8,1:50
25-Apr-1994,Munich,3,Clay,QF,57,69,0,,,Bernd Karbacher,Amos Mansdorf,6-3 7-5,0.84,2.9%,2.9%,58.0%,60.0%,48.3%,7/11,46.4%,37.7%,7.2%,28.6%,43.9%,2/4,138,2,2,69,40,29,5,1:40
25-Apr-1994,Munich,3,Clay,R16,57,45,1,,,Amos Mansdorf,Karsten Braasch,7-6(5) 6-7(4) 7-6(6),1.05,5.8%,2.9%,67.6%,67.0%,51.1%,9/13,50.9%,40.0%,5.7%,27.9%,49.4%,4/12,279,8,4,139,94,45,8,3:08
