Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2005,Mantova CH,3,Clay,R16,293,297,0,,8,Giorgio Galimberti,Diego Moyano,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,293,314,1,,,Diego Moyano,Rainer Eitzinger,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,288,255,0,,,Ladislav Svarc,Diego Moyano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R16,284,273,0,,,Martin Vassallo Arguello,Diego Moyano,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,284,402,1,,WC,Diego Moyano,Bostjan Osabnik,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,246,141,0,,6,Franco Squillari,Diego Moyano,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,QF,252,161,0,,4,Nicolas Lapentti,Diego Moyano,W/O,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R16,252,227,1,,8,Diego Moyano,Franco Ferreiro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,252,347,1,,,Diego Moyano,Gustavo Marcaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R16,250,527,0,,Q,Emiliano Redondi,Diego Moyano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Santa Cruz de la Sierra CH,3,Clay,R32,250,UNR,1,,LL,Diego Moyano,Gustavo Kodama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,F,295,244,0,Q,,Oliver Marach,Diego Moyano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,SF,295,219,1,Q,,Diego Moyano,Fernando Vicente,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,QF,295,304,1,Q,,Diego Moyano,Johannes Ager,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R16,295,158,1,Q,5,Diego Moyano,Nicolas Lapentti,7-5 2-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,295,257,1,Q,,Diego Moyano,Franco Ferreiro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,309,313,0,Q,,Johannes Ager,Diego Moyano,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,311,241,0,,,Werner Eschauer,Diego Moyano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,QF,319,136,0,,1,Dieter Kindlmann,Diego Moyano,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R16,319,278,1,,7,Diego Moyano,Andres Dellatorre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,319,410,1,,,Diego Moyano,Ivaylo Traykov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R16,331,384,0,,WC,Mariano Puerta,Diego Moyano,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,331,184,1,,1,Diego Moyano,Vincenzo Santopadre,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,318,609,0,,Q,Marcel Felder,Diego Moyano,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,230,254,0,WC,Q,Konstantinos Economidis,Diego Moyano,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R16,237,202,0,,WC,Potito Starace,Diego Moyano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,237,138,1,,2,Diego Moyano,Santiago Ventura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,237,243,0,,Q,Yuri Schukin,Diego Moyano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,230,308,0,,Q,Daniele Giorgini,Diego Moyano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,230,101,0,,1,Olivier Mutis,Diego Moyano,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,QF,261,540,0,,Q,Simone Vagnozzi,Diego Moyano,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R16,261,218,1,,,Diego Moyano,Fred Hemmes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,261,250,1,,,Diego Moyano,Oliver Marach,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,227,170,0,,,Daniel Koellerer,Diego Moyano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R32,224,189,0,,,Salvador Navarro,Diego Moyano,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Buenos Aires,3,Clay,R32,247,91,0,Q,,Oscar Hernandez,Diego Moyano,6-1 4-6 6-4,0.83,0.0%,0.0%,63.4%,57.6%,50.0%,5/11,46.6%,37.3%,0.0%,29.8%,53.8%,3/10,176,0,0,93,59,34,0,2:19
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,234,682,0,,LL,Marcelo Melo,Diego Moyano,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,234,169,1,,5,Diego Moyano,Marcos Daniel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,266,233,0,,,Francisco Fogues,Diego Moyano,4-6 7-6(1) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,QF,266,110,0,,1,Galo Blanco,Diego Moyano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R16,266,226,1,,,Diego Moyano,Tomas Tenconi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,266,184,1,,6,Diego Moyano,Renzo Furlan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R16,267,176,0,,2,Alessio Di Mauro,Diego Moyano,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,267,276,1,,,Diego Moyano,Miguel Angel Lopez Jaen,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,266,111,0,,1,Federico Browne,Diego Moyano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,197,501,0,,WC,Paul Logtens,Diego Moyano,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,195,253,0,3,,Andres Dellatorre,Diego Moyano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,192,218,0,6,,Martin Vassallo Arguello,Diego Moyano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R16,181,230,0,6,,Juan Albert Viloca Puig,Diego Moyano,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,181,342,1,6,LL,Diego Moyano,Antonio Pastorino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R16,181,231,0,,WC,Tomas Tenconi,Diego Moyano,7-6(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,181,206,1,,,Diego Moyano,Markus Hantschk,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,F,208,222,1,,,Diego Moyano,Alex Calatrava,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,SF,208,218,1,,,Diego Moyano,Florent Serra,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,QF,208,237,1,,,Diego Moyano,Gilles Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,208,292,1,,,Diego Moyano,Jakub Herm Zahlava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,208,587,1,,Q,Diego Moyano,Brian Dabul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,209,168,0,,8,Potito Starace,Diego Moyano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R16,207,117,0,,1,Giorgio Galimberti,Diego Moyano,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,207,208,1,,,Diego Moyano,Nicolas Coutelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,207,152,0,,7,George Bastl,Diego Moyano,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,197,139,0,,,Fernando Verdasco,Diego Moyano,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,179,158,0,,7,Robin Soderling,Diego Moyano,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,179,144,0,,8,Victor Hanescu,Diego Moyano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,SF,194,108,0,,1,Tomas Behrend,Diego Moyano,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,QF,194,189,1,,,Diego Moyano,Amir Hadad,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R16,194,136,1,,8,Diego Moyano,Peter Luczak,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,194,341,1,,Q,Diego Moyano,Alessio Di Mauro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,197,237,0,,,Edgardo Massa,Diego Moyano,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,197,85,1,,2,Diego Moyano,Luis Horna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,201,218,0,,,Juan Pablo Guzman,Diego Moyano,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,201,160,0,,6,Mario Radic,Diego Moyano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,166,270,0,8,,Alessio Di Mauro,Diego Moyano,7-6(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R16,167,278,0,8,,Christopher Kas,Diego Moyano,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,167,300,1,8,,Diego Moyano,Bernardo Mota,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,161,149,0,,,Giorgio Galimberti,Diego Moyano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,F,202,193,1,3,2,Diego Moyano,Jiri Vanek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,SF,202,321,1,3,,Diego Moyano,Jan Hajek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,QF,202,304,1,3,8,Diego Moyano,Daniel Andersson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,202,411,1,3,,Diego Moyano,Michal Mertinak,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,202,527,1,3,Q,Diego Moyano,Ion Moldovan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,QF,229,320,0,,Q,Potito Starace,Diego Moyano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R16,229,82,1,,1,Diego Moyano,Kristian Pless,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,229,383,1,,Q,Diego Moyano,Marzio Martelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,QF,229,133,0,,4,David Ferrer,Diego Moyano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,229,146,1,,5,Diego Moyano,Yuri Schukin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,229,218,1,,,Diego Moyano,Ladislav Svarc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,SF,269,87,0,,1,Guillermo Coria,Diego Moyano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,QF,269,256,1,,,Diego Moyano,Eric Prodon,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R16,269,152,1,,4,Diego Moyano,Renzo Furlan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,269,248,1,,,Diego Moyano,Juan Giner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,316,176,0,,,Jan Frode Andersen,Diego Moyano,0-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,225,60,0,,2,Mariano Zabaleta,Diego Moyano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,185,117,0,,4,Hugo Armando,Diego Moyano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,188,270,0,5,,Leonardo Azzaro,Diego Moyano,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,191,339,0,4,,Ivan Miranda,Diego Moyano,2-6 7-6(3) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,185,291,0,6,,Martin Vassallo Arguello,Diego Moyano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R16,186,451,0,5,LL,Ricardo Schlachter,Diego Moyano,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,186,326,1,5,,Diego Moyano,Nicolas Todero,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,F,186,155,0,4,5,Juan Ignacio Chela,Diego Moyano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,SF,186,131,1,4,1,Diego Moyano,Luis Horna,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,QF,186,291,1,4,,Diego Moyano,Edgardo Massa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,186,285,1,4,,Diego Moyano,Jimy Szymanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,186,372,1,4,,Diego Moyano,Pablo Bianchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R16,188,387,0,1,,Pavel Snobel,Diego Moyano,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,188,344,1,1,,Diego Moyano,Thiago Alves,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,170,258,0,,Q,Marc Lopez,Diego Moyano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,164,159,0,,8,Hugo Armando,Diego Moyano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,171,95,0,,1,Jens Knippschild,Diego Moyano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R16,172,211,0,7,,Olivier Mutis,Diego Moyano,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,172,149,1,7,,Diego Moyano,Ivo Heuberger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,172,189,0,,,Vincent Spadea,Diego Moyano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R16,160,126,0,,,Felix Mantilla,Diego Moyano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,160,109,1,,8,Diego Moyano,Nikolay Davydenko,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,160,128,0,,8,Juan Antonio Marin,Diego Moyano,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2001,Bogota,3,Clay,R32,147,152,0,,Q,Alexandre Simoni,Diego Moyano,6-7(8) 6-1 6-4,0.74,7.6%,7.6%,51.1%,76.6%,57.8%,3/7,45.9%,24.2%,9.9%,16.3%,31.3%,2/3,183,7,7,92,47,45,9,2:12
20-Nov-2000,Buenos Aires CH,3,Clay,R32,130,120,0,,5,Hernan Gumy,Diego Moyano,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,132,182,0,,,Alberto Berasategui,Diego Moyano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,F,173,280,1,,LL,Diego Moyano,Sebastian Prieto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,SF,173,186,1,,,Diego Moyano,Alexandre Simoni,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,QF,173,132,1,,,Diego Moyano,Gaston Etlis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R16,173,168,1,,,Diego Moyano,Werner Eschauer,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,173,92,1,,2,Diego Moyano,German Puentes,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,168,148,0,,,Nicolas Coutelot,Diego Moyano,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R16,173,199,0,,,Thierry Guardiola,Diego Moyano,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,173,453,1,,LL,Diego Moyano,Diego Veronelli,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,SF,188,272,0,,,Hugo Armando,Diego Moyano,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,QF,188,596,1,,Q,Diego Moyano,Luis Adrian Morejon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R16,188,154,1,,6,Diego Moyano,Francisco Costa,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,188,555,1,,Q,Diego Moyano,Tomas Tenconi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,224,191,0,,,Luis Horna,Diego Moyano,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,F,224,247,1,,,Diego Moyano,Vasilis Mazarakis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,SF,224,202,1,,3,Diego Moyano,Razvan Sabau,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,QF,224,526,1,,Q,Diego Moyano,Tommi Lenho,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R16,224,201,1,,2,Diego Moyano,Vadim Kutsenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,224,260,1,,,Diego Moyano,Ivaylo Traykov,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,223,448,0,3,Q,Federico Dondo,Diego Moyano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,216,122,0,,6,Andrei Stoliarov,Diego Moyano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R16,223,317,0,5,,Hugo Armando,Diego Moyano,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,223,293,1,5,,Diego Moyano,Alexander Waske,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
