Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,Sarasota CH,3,Clay,R32,254,202,1,,,Ethan Quinn,Clement Tabur,6-4 7-6(2),1.48,7.7%,3.1%,56.9%,78.4%,67.9%,0/1,54.5%,38.7%,6.3%,31.4%,51.7%,2/8,145,5,2,65,37,28,5,1:52
1-Apr-2024,Houston,3,Clay,Q1,251,141,0,,3,Valentin Vacherot,Ethan Quinn,3-6 6-3 6-4,1.00,4.8%,2.4%,67.9%,66.7%,63.0%,2/5,49.7%,34.5%,4.6%,33.9%,35.7%,2/10,171,4,2,84,57,27,4,2:04
18-Mar-2024,M25 Calabasas CA,3,Hard,R16,253,683,0,2,,Kyle Kang,Ethan Quinn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,253,,1,2,WC,Ethan Quinn,Dominique Rolland,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,284,685,0,3,,Timo Legout,Ethan Quinn,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,Indian Wells Masters,3,Hard,R128,284,151,0,Q,WC,Patrick Kypson,Ethan Quinn,6-1 7-6(1),0.58,7.9%,6.3%,58.7%,81.1%,26.9%,3/5,41.3%,23.8%,15.9%,19.1%,37.5%,0/2,126,5,4,63,37,26,10,1:35
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,284,133,1,WC,23,Ethan Quinn,Andrea Vavassori,4-6 6-1 6-2,1.22,4.7%,4.7%,56.5%,77.1%,51.4%,2/3,54.3%,41.8%,6.3%,32.6%,54.5%,4/12,164,4,4,85,48,37,5,2:02
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,284,104,1,WC,10,Ethan Quinn,Quentin Halys,6-1 7-5,1.29,6.3%,3.1%,53.1%,70.6%,53.3%,2/4,55.7%,48.3%,10.3%,23.1%,68.8%,5/6,122,4,2,64,34,30,6,1:21
12-Feb-2024,Delray Beach,3,Hard,Q1,289,146,0,WC,7,Zachary Svajda,Ethan Quinn,6-3 6-3,0.62,5.0%,5.0%,48.3%,75.9%,29.0%,4/8,41.6%,30.2%,1.9%,21.2%,45.0%,1/4,113,3,3,60,29,31,1,1:15
5-Feb-2024,Dallas,3,Hard,R32,288,88,0,WC,,Rinky Hijikata,Ethan Quinn,6-4 6-4,0.78,6.9%,2.8%,62.5%,62.2%,44.4%,7/10,45.7%,34.8%,6.1%,34.3%,35.5%,1/7,138,5,2,72,45,27,4,1:38
29-Jan-2024,Cleveland CH,3,Hard,F,337,185,0,,5,Patrick Kypson,Ethan Quinn,4-6 6-3 6-2,0.84,12.5%,5.0%,53.8%,74.4%,37.8%,6/11,46.1%,35.6%,10.3%,27.1%,53.6%,2/7,167,10,4,80,43,37,9,2:02
29-Jan-2024,Cleveland CH,3,Hard,SF,337,182,1,,4,Ethan Quinn,Denis Kudla,6-3 6-4,1.23,12.9%,3.2%,58.1%,75.0%,57.7%,5/6,54.2%,39.7%,5.2%,23.3%,57.1%,3/10,120,8,2,62,36,26,3,1:22
29-Jan-2024,Cleveland CH,3,Hard,QF,337,296,1,,,Ethan Quinn,Thai Son Kwiatkowski,7-6(7) 5-7 6-4,0.97,12.8%,3.2%,62.4%,70.5%,48.9%,8/11,50.0%,36.5%,9.6%,17.9%,62.5%,3/7,240,16,4,125,78,47,11,2:46
29-Jan-2024,Cleveland CH,3,Hard,R16,337,722,1,,Q,Ethan Quinn,Stefan Kozlov,6-2 4-6 6-3,1.17,2.1%,2.1%,56.8%,75.9%,56.1%,7/8,53.3%,38.2%,0.0%,37.0%,39.5%,3/9,184,2,2,95,54,41,0,2:36
29-Jan-2024,Cleveland CH,3,Hard,R32,337,299,1,,8,Ethan Quinn,Aidan Mayo,6-3 6-3,1.75,5.9%,0.0%,56.9%,79.3%,63.6%,2/3,57.7%,48.1%,2.5%,38.3%,62.5%,4/14,130,3,0,51,29,22,2,1:30
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,334,774,0,2,,Peter Bertran,Ethan Quinn,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,Oeiras 2 CH,3,Hard,R16,343,304,0,,SE,Gastao Elias,Ethan Quinn,3-6 7-5 6-4,0.91,1.8%,2.8%,56.0%,67.2%,45.8%,3/8,48.8%,38.3%,4.3%,26.1%,50.0%,4/7,203,2,3,109,61,48,4,2:25
8-Jan-2024,Oeiras 2 CH,3,Hard,R32,343,802,1,,WC,Ethan Quinn,Joao Domingues,7-5 6-3,1.88,7.5%,5.7%,52.8%,92.9%,60.0%,0/0,57.0%,42.7%,1.3%,36.0%,56.0%,3/10,128,4,3,53,28,25,1,1:30
1-Jan-2024,Oeiras 1 CH,3,Hard,R32,343,461,0,,LL,Vadym Ursu,Ethan Quinn,6-4 7-5,0.91,5.7%,2.9%,64.3%,66.7%,48.0%,4/8,48.5%,36.4%,0.0%,29.2%,55.6%,2/3,136,4,2,70,45,25,0,1:30
13-Nov-2023,Champaign CH,3,Hard,SF,374,239,0,WC,7,Patrick Kypson,Ethan Quinn,6-4 6-2,0.71,4.7%,6.3%,62.5%,60.0%,45.8%,3/6,44.2%,32.1%,16.1%,23.1%,52.9%,0/2,120,3,4,64,40,24,9,1:18
13-Nov-2023,Champaign CH,3,Hard,QF,374,305,1,WC,,Ethan Quinn,Nino Serdarusic,6-3 6-3,1.71,4.3%,0.0%,61.7%,75.9%,77.8%,0/0,56.9%,40.0%,5.5%,34.2%,52.9%,3/10,102,2,0,47,29,18,3,1:10
13-Nov-2023,Champaign CH,3,Hard,R16,374,401,1,WC,,Ethan Quinn,Strong Kirchheimer,6-1 6-4,1.29,8.1%,4.1%,71.6%,58.5%,57.1%,3/5,56.4%,54.2%,0.0%,45.5%,65.4%,5/8,133,6,3,74,53,21,0,1:36
13-Nov-2023,Champaign CH,3,Hard,R32,374,146,1,WC,3,Ethan Quinn,Emilio Nava,6-3 6-2,1.39,8.1%,3.2%,64.5%,82.5%,40.9%,7/7,56.7%,44.8%,3.4%,38.1%,62.5%,3/9,120,5,2,62,40,22,2,1:14
6-Nov-2023,Knoxville CH,3,Hard,R32,374,267,0,,,Tennys Sandgren,Ethan Quinn,4-6 7-6(6) 7-6(3),0.84,7.2%,3.2%,61.6%,66.2%,56.3%,7/9,48.7%,31.7%,12.9%,19.0%,52.6%,3/5,226,9,4,125,77,48,13,2:41
30-Oct-2023,Charlottesville CH,3,Hard,SF,458,376,0,Q,Q,Aidan Mayo,Ethan Quinn,3-6 6-4 6-3,0.84,1.8%,6.1%,51.8%,74.6%,36.4%,12/16,47.8%,36.8%,14.9%,16.0%,64.9%,3/6,201,2,7,114,59,55,13,2:20
30-Oct-2023,Charlottesville CH,3,Hard,QF,458,126,1,Q,3,Ethan Quinn,Benoit Paire,7-6(5) 6-2,1.28,6.5%,3.9%,68.8%,69.8%,58.3%,7/8,54.4%,43.2%,13.6%,30.4%,60.0%,3/10,158,5,3,77,53,24,11,1:39
30-Oct-2023,Charlottesville CH,3,Hard,R16,458,148,1,Q,5,Ethan Quinn,Emilio Nava,6-3 6-1,1.53,3.7%,5.6%,46.3%,80.0%,55.2%,3/3,58.4%,50.8%,6.8%,38.2%,68.0%,4/11,113,2,3,54,25,29,4,1:20
30-Oct-2023,Charlottesville CH,3,Hard,R32,458,294,1,Q,,Ethan Quinn,Mitchell Krueger,3-6 7-6(2) 6-4,1.04,7.0%,3.0%,55.0%,80.0%,48.9%,3/6,51.6%,35.2%,4.5%,31.4%,40.5%,3/4,188,7,3,100,55,45,4,2:25
30-Oct-2023,Charlottesville CH,3,Hard,Q2,458,1023,1,6,Alt,Ethan Quinn,Dylan Dietrich,7-6(1) 6-3,1.68,11.3%,3.2%,59.7%,91.9%,44.0%,2/3,58.0%,46.1%,0.0%,45.7%,46.7%,3/6,138,7,2,62,37,25,0,1:33
9-Oct-2023,Fairfield CH,3,Hard,Q2,466,390,0,10,3,Strong Kirchheimer,Ethan Quinn,7-6(4) 7-5,0.92,9.7%,1.4%,54.2%,74.4%,48.5%,1/4,47.4%,34.5%,4.8%,29.3%,46.2%,2/7,156,7,1,72,39,33,4,2:15
9-Oct-2023,Fairfield CH,3,Hard,Q1,466,663,1,10,Alt,Ethan Quinn,Kiranpal Pannu,6-2 6-7(5) 6-4,1.24,7.6%,5.4%,52.2%,68.8%,52.3%,4/8,53.7%,48.4%,4.8%,42.4%,61.5%,7/14,216,7,5,92,48,44,6,2:44
2-Oct-2023,Tiburon CH,3,Hard,Q1,466,387,0,Alt,9,Aidan Mayo,Ethan Quinn,6-4 6-4,0.80,1.5%,6.1%,54.5%,50.0%,53.3%,3/7,45.1%,38.8%,10.4%,27.9%,58.3%,2/4,133,1,4,66,36,30,7,1:36
25-Sep-2023,Charleston CH,3,Hard,QF,493,274,0,,,Abedallah Shelbayh,Ethan Quinn,6-2 6-4,0.57,7.7%,3.8%,61.5%,59.4%,50.0%,3/6,40.4%,25.0%,1.9%,24.2%,26.3%,0/0,104,4,2,52,32,20,1,1:17
25-Sep-2023,Charleston CH,3,Hard,R16,493,408,1,,Q,Ethan Quinn,Aidan Mayo,7-5 7-5,1.34,6.0%,0.0%,53.7%,77.8%,67.7%,2/3,54.0%,36.1%,6.9%,25.6%,51.7%,3/6,139,4,0,67,36,31,5,1:39
25-Sep-2023,Charleston CH,3,Hard,R32,493,176,1,,5,Ethan Quinn,Alexis Galarneau,6-2 7-6(5),1.25,16.4%,4.5%,59.7%,70.0%,59.3%,5/6,53.4%,43.0%,1.3%,37.5%,48.7%,3/12,146,11,3,67,40,27,1,2:03
18-Sep-2023,Columbus CH,3,Hard,R32,492,399,0,,Q,Federico Agustin Gomez,Ethan Quinn,7-5 7-6(3),0.94,7.1%,2.4%,59.5%,72.0%,47.1%,4/7,49.4%,35.9%,9.0%,20.5%,51.3%,2/4,162,6,2,84,50,34,7,1:55
11-Sep-2023,Cary CH,3,Hard,R32,491,207,0,,8,Zachary Svajda,Ethan Quinn,4-6 6-3 6-4,1.08,9.8%,2.4%,65.9%,72.2%,53.6%,1/4,49.7%,36.9%,6.8%,27.1%,50.0%,2/11,185,8,2,82,54,28,7,2:05
28-Aug-2023,US Open,5,Hard,R128,475,76,0,WC,,Bernabe Zapata Miralles,Ethan Quinn,6-4 6-4 6-3,0.72,6.9%,3.0%,59.4%,61.7%,39.0%,5/11,44.1%,34.1%,2.4%,33.9%,34.5%,2/5,186,7,3,101,60,41,2,2:13
14-Aug-2023,Palo Alto CH,3,Hard,R32,475,187,0,WC,Q,Emilio Nava,Ethan Quinn,6-1 6-2,0.39,0.0%,2.5%,57.5%,60.9%,35.3%,3/7,34.6%,19.5%,12.2%,15.6%,33.3%,0/0,81,0,1,40,23,17,5,0:52
7-Aug-2023,Cary CH,3,Hard,R32,465,138,0,WC,6,Gijs Brouwer,Ethan Quinn,6-7(2) 6-3 6-1,0.70,5.0%,6.9%,53.5%,72.2%,42.6%,11/16,44.9%,29.1%,7.0%,21.8%,41.9%,1/6,187,5,7,101,54,47,6,2:13
24-Jul-2023,Atlanta,3,Hard,R32,394,82,0,WC,,Aleksandar Vukic,Ethan Quinn,7-6(5) 6-3,1.01,11.9%,3.4%,61.0%,80.6%,52.2%,2/4,48.8%,30.9%,11.8%,25.0%,41.7%,0/4,127,7,2,59,36,23,8,1:26
17-Jul-2023,Newport,3,Grass,R16,434,14,0,WC,1,Tommy Paul,Ethan Quinn,6-4 6-2,0.77,4.6%,4.6%,61.5%,57.5%,36.0%,6/11,44.4%,39.0%,10.2%,14.8%,59.4%,2/4,124,3,3,65,40,25,6,1:33
17-Jul-2023,Newport,3,Grass,R32,434,356,1,WC,Q,Ethan Quinn,Sasi Kumar Mukund,6-3 6-1,1.81,10.6%,2.1%,63.8%,83.3%,52.9%,3/3,61.5%,50.0%,2.3%,48.0%,52.6%,4/5,91,5,1,47,30,17,1,0:59
10-Jul-2023,Chicago CH,3,Hard,QF,477,155,0,WC,4,Juncheng Shang,Ethan Quinn,7-5 6-1,0.66,14.5%,3.6%,58.2%,71.9%,43.5%,3/6,42.9%,26.3%,1.8%,12.1%,45.8%,0/3,112,8,2,55,32,23,1,1:18
10-Jul-2023,Chicago CH,3,Hard,R16,477,326,1,WC,Q,Ethan Quinn,Tristan Schoolkate,4-6 6-3 6-2,1.42,8.8%,6.3%,58.8%,74.5%,63.6%,3/5,55.2%,42.6%,10.6%,34.0%,52.3%,5/11,174,7,5,80,47,33,10,2:17
10-Jul-2023,Chicago CH,3,Hard,R32,477,399,1,WC,Q,Ethan Quinn,Ernesto Escobedo,7-6(6) 0-6 6-4,0.90,10.2%,5.7%,60.2%,75.5%,31.4%,3/8,48.2%,37.8%,6.1%,36.5%,40.0%,3/7,170,9,5,88,53,35,5,2:06
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,477,385,0,WC,Q,Sasi Kumar Mukund,Ethan Quinn,7-5 4-6 7-6(4),1.02,13.0%,6.5%,57.4%,79.0%,45.7%,2/5,50.2%,35.8%,8.3%,25.7%,53.8%,3/7,217,14,7,108,62,46,9,2:40
19-Jun-2023,M25 Tulsa,3,Hard,QF,507,245,0,7,1,Adam Walton,Ethan Quinn,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R16,507,1307,1,7,LL,Ethan Quinn,Braden Shick,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,507,,1,7,Q,Ethan Quinn,Karl Poling,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,F,504,1224,1,5,,Ethan Quinn,Ozan Baris,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,SF,504,,1,5,,Ethan Quinn,James Kent Trotter,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,QF,504,775,1,5,,Ethan Quinn,Peter Bertran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R16,504,713,1,5,,Ethan Quinn,Aidan Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,504,,1,5,Q,Ethan Quinn,Gabrielius Guzauskas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,R16,485,108,0,Q,4,Ben Shelton,Ethan Quinn,6-4 6-4,0.80,3.1%,7.8%,50.0%,81.3%,46.9%,2/4,46.2%,28.8%,12.1%,27.0%,31.0%,0/7,130,2,5,64,32,32,8,1:24
14-Nov-2022,Champaign CH,3,Hard,Q2,485,721,1,3,,Ethan Quinn,Johannes Ingildsen,7-6(2) 5-7 7-6(5),1.03,2.6%,5.3%,64.2%,66.0%,42.6%,12/17,50.5%,43.6%,9.0%,31.5%,60.9%,4/19,307,4,8,151,97,54,14,3:20
7-Nov-2022,Knoxville CH,3,Hard,R32,486,177,0,Alt,6,Aleksandar Kovacevic,Ethan Quinn,7-6(2) 4-6 7-6(5),0.80,6.0%,1.7%,54.3%,63.5%,60.4%,6/9,47.6%,30.2%,12.5%,16.9%,51.4%,4/6,212,7,2,116,63,53,12,2:26
31-Oct-2022,Charlottesville CH,3,Hard,R32,486,328,0,WC,Alt,Lucas Gerch,Ethan Quinn,6-3 6-3,0.54,7.3%,9.1%,58.2%,68.8%,47.8%,2/5,42.6%,21.7%,6.5%,11.1%,36.8%,0/0,101,4,5,55,32,23,3,1:05
26-Sep-2022,Charleston CH,3,Hard,R16,489,85,0,WC,1,Jordan Thompson,Ethan Quinn,6-2 2-6 6-3,0.83,2.4%,1.2%,53.7%,72.7%,47.4%,4/7,47.4%,32.4%,4.1%,31.4%,34.8%,2/10,156,2,1,82,44,38,3,2:05
26-Sep-2022,Charleston CH,3,Hard,R32,489,281,1,WC,,Ethan Quinn,Sebastian Fanselow,4-6 6-3 6-3,1.16,4.7%,7.1%,58.8%,72.0%,51.4%,4/6,51.5%,42.3%,4.5%,37.3%,48.1%,4/20,196,4,6,85,50,35,5,2:18
29-Aug-2022,US Open,5,Hard,Q2,504,134,0,,30,Federico Delbonis,Ethan Quinn,5-7 6-2 6-1,0.76,5.6%,3.3%,50.0%,57.8%,46.7%,5/11,45.1%,36.5%,2.7%,17.5%,58.8%,2/5,164,5,3,90,45,45,2,2:03
29-Aug-2022,US Open,5,Hard,Q1,504,169,1,,,Ethan Quinn,Ernesto Escobedo,5-7 6-4 6-4,1.18,9.1%,3.0%,54.5%,77.8%,55.6%,1/2,51.4%,38.0%,9.1%,26.7%,56.5%,2/6,220,9,3,99,54,45,11,2:38
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,628,1293,0,,Q,Jack Anthrop,Ethan Quinn,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,628,1518,1,,Q,Ethan Quinn,Martins Rocens,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,F,680,827,1,,Q,Ethan Quinn,Stefan Dostanic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,SF,680,613,1,,8,Ethan Quinn,Cannon Kingsley,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,QF,680,908,1,,,Ethan Quinn,Kareem Allaf,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,680,602,1,,6,Ethan Quinn,Makoto Ochi,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,680,1197,1,,LL,Ethan Quinn,Alexander Brown,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,SF,680,602,0,5,3,Jaimee Floyd Angele,Ethan Quinn,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,QF,680,965,1,5,,Ethan Quinn,Kyle Kang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,680,846,1,5,WC,Ethan Quinn,Stefan Dostanic,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,680,937,1,5,,Ethan Quinn,Kuan Yi Lee,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,684,,0,8,WC,Phillip Jordan,Ethan Quinn,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,684,734,0,,8,Patrick Kypson,Ethan Quinn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,F,851,634,1,,,Ethan Quinn,August Holmgren,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,SF,851,1381,1,,,Ethan Quinn,Alex Michelsen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,QF,851,1047,1,,,Ethan Quinn,Tadeas Paroulek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
