Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,M25 Saint Dizier,3,Hard,R16,384,1654,1,7,Q,Alexis Gautier,Antoine Vincent,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,384,901,1,7,,Alexis Gautier,Pierre Delage,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,QF,384,222,0,7,1,Antoine Escoffier,Alexis Gautier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R16,384,498,1,7,,Alexis Gautier,Nikolay Vylegzhanin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,384,1193,1,7,Q,Alexis Gautier,Matej Vocel,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,F,385,608,1,5,,Alexis Gautier,Alexey Vatutin,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,SF,385,499,1,5,,Alexis Gautier,Nikolay Vylegzhanin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,QF,385,252,1,5,1,Alexis Gautier,Maxime Janvier,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R16,385,1163,1,5,,Alexis Gautier,Alexandre Aubriot,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,385,1972,1,5,WC,Alexis Gautier,Leo Deflandre,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,Lille CH,3,Hard,Q1,383,256,0,,4,Manuel Guinard,Alexis Gautier,6-3 6-2,0.58,1.8%,0.0%,69.1%,63.2%,35.3%,5/8,40.7%,26.4%,13.2%,17.6%,42.1%,0/3,108,1,0,55,38,17,7,1:03
19-Feb-2024,Pau CH,3,Hard,Q1,383,338,0,,9,Robert Strombachs,Alexis Gautier,6-3 6-3,0.75,3.4%,5.1%,54.2%,56.3%,40.7%,5/9,43.6%,37.9%,5.2%,30.0%,55.6%,1/4,117,2,3,59,32,27,3,1:08
12-Feb-2024,Cherbourg CH,3,Hard,R32,384,201,0,LL,,Mark Lajal,Alexis Gautier,6-3 6-3,0.61,1.6%,7.9%,55.6%,65.7%,42.9%,4/7,42.6%,26.9%,9.6%,20.7%,34.8%,0/1,115,1,5,63,35,28,5,1:14
12-Feb-2024,Cherbourg CH,3,Hard,Q2,384,546,0,3,,Buvaysar Gadamauri,Alexis Gautier,6-4 6-3,0.78,6.0%,7.5%,58.2%,56.4%,42.9%,2/7,45.1%,38.2%,1.8%,33.3%,42.9%,2/3,122,4,5,67,39,28,1,1:16
12-Feb-2024,Cherbourg CH,3,Hard,Q1,384,,1,3,WC,Alexis Gautier,Joffrey De Schepper,6-1 6-2,2.29,11.1%,0.0%,58.3%,90.5%,60.0%,0/0,61.3%,50.9%,0.0%,32.1%,69.0%,5/9,93,4,0,36,21,15,0,0:52
15-Jan-2024,M25 Sunderland,3,Hard,R32,386,1006,0,5,Q,Ryan James Storrie,Alexis Gautier,6-3 7-6(18),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,Oeiras 2 CH,3,Hard,Q2,387,301,0,,2,Michael Vrbensky,Alexis Gautier,6-3 5-7 7-6(4),1.04,20.6%,3.1%,71.1%,73.9%,50.0%,4/7,49.8%,34.3%,1.9%,26.7%,43.8%,3/5,205,20,3,97,69,28,2,2:14
8-Jan-2024,Oeiras 2 CH,3,Hard,Q1,387,330,1,,,Alexis Gautier,Guy Den Ouden,6-4 6-7(2) 6-3,1.09,7.5%,2.8%,65.1%,71.0%,62.2%,7/8,52.8%,34.8%,5.6%,27.1%,43.9%,3/7,195,8,3,106,69,37,5,2:00
1-Jan-2024,M25 EschAlzette,3,Hard,R16,390,1076,0,7,Q,Ryan James Storrie,Alexis Gautier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,R32,390,1657,1,7,WC,Alexis Gautier,Raphael Calzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,,R16,389,989,0,2,Q,Michael Zhu,Alexis Gautier,7-6(8) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,,R32,389,873,1,2,Q,Alexis Gautier,Etienne Donnet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,F,397,401,0,5,7,Bogdan Bobrov,Alexis Gautier,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,SF,397,440,1,5,,Alexis Gautier,Julian Ocleppo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,QF,397,254,1,5,3,Alexis Gautier,Oscar Otte,2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R16,397,988,1,5,Q,Alexis Gautier,Adit Sinha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R32,397,1556,1,5,Q,Alexis Gautier,Siim Troost,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,397,947,0,7,Q,John Sperle,Alexis Gautier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Danderyd CH,3,Hard,Q2,405,264,0,9,3,Alibek Kachmazov,Alexis Gautier,4-6 6-3 6-2,0.89,12.2%,8.5%,54.9%,66.7%,43.2%,5/9,46.6%,39.3%,5.6%,32.7%,46.2%,2/8,189,10,7,82,45,37,6,2:06
30-Oct-2023,M25+H Mulhouse,3,Hard,R16,409,680,0,5,,Jonas Forejtek,Alexis Gautier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,409,1940,1,5,Q,Alexis Gautier,Matt Ponchet,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,QF,421,468,0,4,8,Tim Handel,Alexis Gautier,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R16,421,,1,4,WC,Alexis Gautier,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R32,421,,1,4,Q,Alexis Gautier,Clement Kubiak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,F,419,756,0,1,,Amaury Raynel,Alexis Gautier,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,SF,419,1124,1,1,Q,Alexis Gautier,Patrick Zahraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,QF,419,1205,1,1,Q,Alexis Gautier,Louis Dussin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R16,419,932,1,1,,Alexis Gautier,Enzo Wallart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R32,419,1246,1,1,,Alexis Gautier,Jannik Opitz,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,F,411,904,1,6,WC,Alexis Gautier,Tom Paris,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,SF,411,373,1,6,5,Alexis Gautier,Marvin Moeller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,QF,411,764,1,6,,Alexis Gautier,Amaury Raynel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R16,411,674,1,6,,Alexis Gautier,Arthur Bouquier,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R32,411,531,1,6,,Alexis Gautier,Jakub Paul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Alicante CH,3,Hard,Q1,411,528,0,8,,Svyatoslav Gulin,Alexis Gautier,7-6(7) 1-6 6-4,1.19,11.8%,4.3%,55.9%,78.8%,65.9%,2/3,51.8%,32.0%,12.0%,17.0%,45.3%,2/8,193,11,4,93,52,41,12,2:03
25-Sep-2023,Orleans CH,3,Hard,Q1,413,248,0,Alt,8,Jules Marie,Alexis Gautier,6-2 7-5,0.75,7.6%,6.1%,54.5%,61.1%,33.3%,5/10,43.5%,38.9%,4.2%,29.2%,58.3%,2/9,138,5,4,66,36,30,3,1:23
11-Sep-2023,M15 Monastir,3,Hard,QF,417,1082,0,1,,Massimo Giunta,Alexis Gautier,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R16,417,,1,1,SE,Alexis Gautier,Fabien Salle,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R32,417,1778,1,1,WC,Alexis Gautier,Mohammad Alkotop,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,SF,458,772,0,1,5,Peter Bertran,Alexis Gautier,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,QF,458,,1,1,Q,Alexis Gautier,Karue Sell,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R16,458,1288,1,1,,Alexis Gautier,Jack Loge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,458,1472,1,1,,Alexis Gautier,Chirag Duhan,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,F,458,431,1,3,2,Alexis Gautier,Kris Van Wyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,SF,458,803,1,3,,Alexis Gautier,Alexandros Skorilas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,QF,458,568,1,3,5,Alexis Gautier,Matthew Dellavedova,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R16,458,938,1,3,,Alexis Gautier,Thomas Braithwaite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,458,865,1,3,,Alexis Gautier,Samir Hamza Reguig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,455,724,0,2,,Antoine Ghibaudo,Alexis Gautier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,443,1231,0,4,LL,Corey Gaal,Alexis Gautier,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R16,444,1596,0,2,Q,Adit Sinha,Alexis Gautier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,444,1579,1,2,Q,Alexis Gautier,Mehdi Benchakroun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,F,,,1,2,4,Alexis Gautier,Yassine Dlimi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,SF,,,1,2,6,Alexis Gautier,Enzo Wallart,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,QF,,,1,2,,Alexis Gautier,Menelaos Efstathiou,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R16,,,1,2,,Alexis Gautier,Wissam Abderrahman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,1,2,Q,Alexis Gautier,Benito Sanchez Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,F,548,,1,3,Q,Alexis Gautier,Kalman Boyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,SF,548,979,1,3,,Alexis Gautier,Alexandros Skorilas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,QF,548,747,1,3,6,Alexis Gautier,Nicolas Tepmahc,4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R16,548,1029,1,3,,Alexis Gautier,Cayetano March,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,548,960,1,3,,Alexis Gautier,Wissam Abderrahman,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,SF,539,,0,1,Q,Oliver Tarvet,Alexis Gautier,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,QF,539,1020,1,1,,Alexis Gautier,Alexandros Skorilas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R16,539,1823,1,1,Q,Alexis Gautier,Adit Sinha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,539,1195,1,1,,Alexis Gautier,Vitor Leal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,538,1582,0,5,Q,Tiago Silva,Alexis Gautier,1-2 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,QF,552,493,0,8,3,Alexander Cozbinov,Alexis Gautier,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R16,552,821,1,8,,Alexis Gautier,Pedro Araujo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R32,552,1006,1,8,,Alexis Gautier,Nikolay Nedelchev,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,QF,572,501,0,,3,Adria Soriano Barrera,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R16,572,675,1,,,Alexis Gautier,Ryuki Matsuda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R32,572,970,1,,,Alexis Gautier,Yassine Dlimi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,SF,564,975,0,,Q,Yassine Dlimi,Alexis Gautier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,QF,564,522,1,,8,Alexis Gautier,Tao Mu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R16,564,780,1,,,Alexis Gautier,Daniil Glinka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,564,480,1,,4,Alexis Gautier,Rigele Te,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,564,480,0,,,Rigele Te,Alexis Gautier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,581,1604,0,6,WC,Loann Massard,Alexis Gautier,4-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,581,796,1,6,,Alexis Gautier,Alexander Donski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,QF,576,399,0,8,2,Clement Chidekh,Alexis Gautier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R16,576,815,1,8,,Alexis Gautier,Antoine Ghibaudo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,576,911,1,8,,Alexis Gautier,Nikolay Vylegzhanin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,495,763,0,4,,Thomas Deschamps,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R16,495,647,0,6,,Arthur Bouquier,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,495,1264,1,6,,Alexis Gautier,Matthew William Donald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,490,491,0,8,,Robert Strombachs,Alexis Gautier,4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R16,492,633,0,2,,Tibo Colson,Alexis Gautier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,492,,1,2,WC,Alexis Gautier,William Jucha,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R16,484,668,0,8,,Hazem Naw,Alexis Gautier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,484,1356,1,8,LL,Alexis Gautier,Adam Jurajda,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,484,797,0,2,,Leopold Zima,Alexis Gautier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,512,948,0,2,,Gabriele Maria Noce,Alexis Gautier,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,512,,1,2,,Alexis Gautier,Filip Apltauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,F,511,695,0,1,6,Dino Prizmic,Alexis Gautier,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,SF,511,654,1,1,4,Alexis Gautier,Constantin Bittoun Kouzmine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,QF,511,841,1,1,7,Alexis Gautier,Nicolas Tepmahc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,511,1814,1,1,Q,Alexis Gautier,Denis Constantin Spiridon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,511,,1,1,WC,Alexis Gautier,Mousa Alkotop,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,510,913,0,1,,Jarno Jans,Alexis Gautier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2022,Roanne CH,3,Hard,Q1,502,336,0,Alt,,Valentin Royer,Alexis Gautier,6-3 2-6 6-4,1.02,6.3%,3.8%,63.7%,68.6%,48.3%,3/7,49.4%,39.6%,5.2%,33.9%,50.0%,4/11,176,5,3,80,51,29,5,1:57
24-Oct-2022,M25 Sarreguemines,3,Carpet,QF,510,299,0,8,2,Elmar Ejupovic,Alexis Gautier,7-6(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R16,510,1793,1,8,Q,Alexis Gautier,Gregoire Jacq,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,510,850,1,8,,Alexis Gautier,Pierre Delage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,628,1186,0,,WC,Patrick Brady,Alexis Gautier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,628,407,1,,4,Alexis Gautier,Goncalo Oliveira,6-7(4) 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,F,559,441,1,,6,Alexis Gautier,Antoine Hoang,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,SF,559,401,1,,3,Alexis Gautier,Gauthier Onclin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,QF,559,694,1,,,Alexis Gautier,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,559,530,1,,,Alexis Gautier,Arthur Reymond,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,559,580,1,,,Alexis Gautier,Tristan Lamasine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,582,122,0,Q,,Jack Sock,Alexis Gautier,6-3 6-3,0.46,10.2%,0.0%,63.3%,61.3%,50.0%,1/4,38.9%,19.6%,10.9%,12.1%,38.5%,0/0,95,5,0,49,31,18,5,1:01
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,582,338,1,WC,3,Alexis Gautier,Kenny De Schepper,3-6 6-3 7-6(3),1.13,3.7%,6.1%,58.5%,79.2%,50.0%,3/6,51.1%,37.2%,7.4%,35.3%,42.3%,3/8,176,3,5,82,48,34,7,1:56
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,582,437,1,WC,9,Alexis Gautier,Khumoyun Sultanov,6-4 6-4,1.72,8.5%,1.7%,57.6%,82.4%,72.0%,3/3,56.8%,37.9%,7.6%,31.8%,50.0%,2/7,125,5,1,59,34,25,5,1:18
26-Sep-2022,M15 Forbach,3,Carpet,R32,580,697,0,3,,Arthur Bouquier,Alexis Gautier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,QF,436,456,0,1,6,Jerome Kym,Alexis Gautier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R16,436,796,1,1,,Alexis Gautier,Niklas Schell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,436,1475,1,1,WC,Alexis Gautier,Theo Papamalamis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,QF,430,676,0,1,,Jakub Mensik,Alexis Gautier,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,430,986,1,1,,Alexis Gautier,Alexandre Aubriot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,430,853,1,1,,Alexis Gautier,Lilian Marmousez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,R32,396,355,0,,,Raphael Collignon,Alexis Gautier,6-4 6-1,0.57,5.7%,5.7%,58.5%,41.9%,59.1%,6/11,39.8%,28.9%,6.7%,11.5%,52.6%,1/2,98,3,3,53,31,22,3,0:59
15-Aug-2022,M25 Koksijde,3,Clay,R16,394,333,0,Q,2,Mariano Navone,Alexis Gautier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,394,1080,1,Q,,Alexis Gautier,Maxime Pauwels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,Q1,381,418,0,11,,Gauthier Onclin,Alexis Gautier,7-5 7-6(4),0.87,10.5%,7.9%,50.0%,76.3%,44.7%,0/3,47.1%,34.2%,2.5%,22.7%,48.6%,2/9,155,8,6,76,38,38,2,1:45
