Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2007,US Open Q,3,Hard,Q1,646,127,0,,18,Lukasz Kubot,Glenn Weiner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,253,257,0,,,Joshua Goodall,Glenn Weiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,SF,286,224,0,,,Noam Okun,Glenn Weiner,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,QF,286,180,1,,8,Glenn Weiner,Wayne Odesnik,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R16,286,154,1,,3,Glenn Weiner,Jeff Morrison,6-7(0) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,286,255,1,,WC,Glenn Weiner,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,QF,259,266,0,,,Noam Okun,Glenn Weiner,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,259,218,1,,,Glenn Weiner,Harel Levy,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,259,187,1,,6,Glenn Weiner,Zack Fleishman,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R16,UNR,UNR,0,7,,Michael Yani,Glenn Weiner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,1,7,Q,Glenn Weiner,Horia Tecau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,F,273,155,0,,4,Rik De Voest,Glenn Weiner,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,SF,273,532,1,,Q,Glenn Weiner,Horia Tecau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,QF,273,236,1,,,Glenn Weiner,Phillip Simmonds,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
