Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Montevideo CH,3,Clay,R32,1256,130,0,WC,7,Hugo Dellien,Francisco Llanes,6-2 6-4,0.78,0.0%,4.0%,68.0%,50.0%,43.8%,3/8,43.8%,40.3%,0.0%,38.3%,46.7%,2/8,112,0,2,50,34,16,0,1:31
18-Oct-2021,Buenos Aires CH,3,Clay,Q1,1248,604,0,Alt,7,Rafael Matos,Francisco Llanes,6-0 4-6 6-1,0.64,0.0%,2.9%,66.7%,56.5%,21.7%,6/12,39.9%,35.1%,0.0%,32.2%,46.7%,2/4,143,0,2,69,46,23,0,1:47
20-Sep-2021,M15 Recife,3,Clay,R32,1259,1634,0,,,Joao Marcos Nusdeo,Francisco Llanes,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG1 R1: NED vs URU,3,Clay,RR,1262,62,0,,,Botic Van De Zandschulp,Francisco Llanes,6-0 6-3,0.51,0.0%,2.0%,64.0%,31.3%,44.4%,4/10,34.4%,32.5%,5.0%,20.7%,63.6%,1/2,90,0,1,50,32,18,2,1:09
14-Jun-2021,M15 Antalya,3,Clay,SF,1812,968,0,Q,Q,Savva Polukhin,Francisco Llanes,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,QF,1812,634,1,Q,Q,Francisco Llanes,Marsel Ilhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,1812,562,1,Q,,Francisco Llanes,Facundo Juarez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R16,,545,0,Q,7,Santiago Fa Rodriguez Taverna,Francisco Llanes,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,,1338,1,Q,Q,Francisco Llanes,Nicolas Bianchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Montevideo CH,3,Clay,R64,,483,0,WC,WC,Juan Manuel Cerundolo,Francisco Llanes,6-2 6-3,0.64,0.0%,4.0%,78.0%,41.0%,27.3%,1/8,38.7%,39.5%,0.0%,38.7%,41.7%,3/4,93,0,2,50,39,11,0,1:11
21-Jan-2019,Punta Del Este CH,3,Clay,R64,,523,0,WC,,Juan Pablo Ficovich,Francisco Llanes,6-4 6-3,0.82,0.0%,0.0%,79.3%,63.0%,50.0%,6/8,44.2%,32.5%,5.0%,28.3%,38.2%,0/9,138,0,0,58,46,12,4,1:33
5-Nov-2018,Montevideo CH,3,Clay,R32,,117,0,WC,6,Hugo Dellien,Francisco Llanes,6-2 6-3,0.68,0.0%,0.0%,70.7%,58.6%,41.7%,1/5,41.3%,31.4%,3.9%,29.7%,35.7%,1/1,92,0,0,41,29,12,2,0:57
7-Apr-2018,Davis Cup G2 R2: VEN vs URU,3,Clay,RR,,,1,,,Francisco Llanes,Brandon Perez,5-7 6-3 [1-0],1.10,1.2%,2.4%,65.9%,67.9%,51.7%,3/5,51.1%,41.2%,6.2%,33.3%,54.1%,2/10,182,1,2,85,56,29,6,2:01
