Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2012,Rome Masters,3,Clay,R32,42,4,0,,4,Andy Murray,David Nalbandian,6-1 4-6 7-5,0.84,2.1%,3.1%,63.5%,68.9%,34.3%,9/14,46.8%,37.0%,2.2%,36.2%,37.8%,3/10,188,2,3,96,61,35,2,2:38
13-May-2012,Rome Masters,3,Clay,R64,42,39,1,,Q,David Nalbandian,Albert Ramos,6-3 6-4,1.06,6.1%,6.1%,63.6%,69.0%,41.7%,1/3,52.1%,43.4%,1.9%,39.3%,48.0%,4/8,119,4,4,66,42,24,1,1:37
6-May-2012,Madrid Masters,3,Clay,R64,43,23,0,,,Milos Raonic,David Nalbandian,6-4 6-4,0.35,1.7%,3.4%,54.2%,81.3%,40.7%,1/3,41.0%,13.0%,34.8%,0.0%,31.6%,0/0,105,1,2,59,32,27,16,1:15
30-Apr-2012,Belgrade,3,Clay,SF,49,46,0,4,2,Andreas Seppi,David Nalbandian,2-6 6-2 7-5,0.86,5.8%,8.1%,61.6%,66.0%,48.5%,6/10,47.9%,35.1%,1.3%,23.8%,48.6%,3/4,163,5,7,86,53,33,1,1:52
30-Apr-2012,Belgrade,3,Clay,QF,49,116,1,4,,David Nalbandian,Joao Souza,6-3 6-2,1.49,2.0%,3.9%,45.1%,73.9%,64.3%,3/4,58.2%,46.8%,0.0%,42.4%,57.1%,4/5,98,1,2,51,23,28,0,1:12
30-Apr-2012,Belgrade,3,Clay,R16,49,156,1,4,Q,David Nalbandian,Aljaz Bedene,6-4 6-3,1.53,6.0%,4.0%,52.0%,76.9%,62.5%,0/1,56.8%,45.9%,8.2%,37.8%,58.3%,4/9,111,3,2,50,26,24,5,1:21
6-Apr-2012,Davis Cup WG QF: ARG vs CRO,3,Clay,RR,50,23,0,,,Marin Cilic,David Nalbandian,5-7 6-4 4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2012,Miami Masters,3,Hard,R64,50,9,0,,9,Janko Tipsarevic,David Nalbandian,7-5 6-3,0.75,3.2%,4.8%,54.0%,67.6%,34.5%,3/7,43.6%,35.7%,11.4%,31.0%,39.0%,2/6,133,2,3,63,34,29,8,1:45
21-Mar-2012,Miami Masters,3,Hard,R128,50,68,1,,,David Nalbandian,Steve Darcis,6-4 7-6(0),1.11,2.4%,6.0%,59.5%,64.0%,44.1%,5/9,52.4%,48.8%,2.4%,43.8%,55.6%,5/14,168,2,5,84,50,34,2,1:56
8-Mar-2012,Indian Wells Masters,3,Hard,QF,74,2,0,,2,Rafael Nadal,David Nalbandian,4-6 7-5 6-4,0.85,4.1%,3.1%,58.8%,63.2%,65.0%,4/7,47.9%,30.8%,3.3%,27.4%,37.9%,2/6,188,4,3,97,57,40,3,2:40
8-Mar-2012,Indian Wells Masters,3,Hard,R16,74,6,1,,6,David Nalbandian,Jo Wilfried Tsonga,3-6 7-5 6-3,1.08,0.0%,8.5%,53.7%,70.5%,50.0%,2/6,50.8%,42.3%,13.4%,27.9%,53.7%,5/10,179,0,7,82,44,38,13,2:19
8-Mar-2012,Indian Wells Masters,3,Hard,R32,74,10,1,,10,David Nalbandian,Janko Tipsarevic,6-3 3-6 6-3,1.14,2.5%,3.7%,48.1%,79.5%,64.3%,2/3,53.7%,32.4%,7.4%,25.6%,44.0%,2/2,149,2,3,81,39,42,5,1:56
8-Mar-2012,Indian Wells Masters,3,Hard,R64,74,24,1,,24,David Nalbandian,Marin Cilic,7-6(3) 7-6(4),1.13,4.5%,5.7%,64.8%,75.4%,38.7%,4/7,52.2%,42.2%,2.2%,34.0%,52.5%,3/12,178,4,5,88,57,31,2,2:08
8-Mar-2012,Indian Wells Masters,3,Hard,R128,74,68,1,,,David Nalbandian,Potito Starace,7-6(4) 6-0,1.72,10.5%,3.5%,61.4%,74.3%,63.6%,3/4,59.7%,51.4%,5.6%,42.6%,68.0%,4/12,129,6,2,57,35,22,4,1:25
27-Feb-2012,Acapulco,3,Clay,R32,70,80,0,,,Santiago Giraldo,David Nalbandian,6-2 6-2,0.64,1.6%,0.0%,48.4%,53.3%,40.6%,5/10,40.7%,33.9%,12.5%,26.8%,53.3%,1/4,118,1,0,62,30,32,7,1:20
20-Feb-2012,Buenos Aires,3,Clay,SF,85,5,0,,1,David Ferrer,David Nalbandian,6-1 6-4,0.37,0.0%,4.4%,64.4%,65.5%,37.5%,3/6,36.4%,16.3%,4.7%,6.5%,41.7%,0/0,88,0,2,45,29,16,2,1:04
20-Feb-2012,Buenos Aires,3,Clay,QF,85,43,1,,,David Nalbandian,Carlos Berlocq,6-0 6-3,2.11,2.2%,4.3%,69.6%,75.0%,64.3%,3/4,65.9%,59.5%,2.4%,56.5%,63.2%,5/8,88,1,2,46,32,14,1,1:02
20-Feb-2012,Buenos Aires,3,Clay,R16,85,20,1,,5,David Nalbandian,Juan Monaco,6-3 6-1,1.32,1.6%,1.6%,56.3%,66.7%,60.7%,3/3,56.3%,47.3%,5.5%,47.6%,46.2%,4/12,119,1,1,64,36,28,3,1:29
20-Feb-2012,Buenos Aires,3,Clay,R32,85,107,1,,LL,David Nalbandian,Wayne Odesnik,6-2 6-3,1.84,4.8%,2.4%,57.1%,70.8%,72.2%,0/1,60.2%,52.5%,1.6%,41.2%,66.7%,5/7,103,2,1,42,24,18,1,1:21
13-Feb-2012,Sao Paulo,3,Clay,QF,84,69,0,,,Filippo Volandri,David Nalbandian,3-6 6-3 7-5,0.93,2.0%,4.0%,66.0%,66.7%,47.1%,7/10,48.3%,37.1%,0.0%,31.9%,48.5%,2/10,205,2,4,100,66,34,0,2:23
13-Feb-2012,Sao Paulo,3,Clay,R16,84,12,1,,2,David Nalbandian,Gilles Simon,6-3 6-2,1.50,1.9%,1.9%,55.8%,65.5%,73.9%,5/5,57.8%,46.0%,6.0%,32.0%,60.0%,4/7,102,1,1,52,29,23,3,1:08
13-Feb-2012,Sao Paulo,3,Clay,R32,84,98,1,,,David Nalbandian,Benoit Paire,7-6(3) 6-3,1.19,3.5%,4.7%,58.8%,74.0%,42.9%,5/8,54.5%,46.4%,13.0%,27.3%,63.9%,4/11,154,3,4,85,50,35,9,1:39
10-Feb-2012,Davis Cup WG R1: GER vs ARG,3,Clay,RR,84,21,1,,,David Nalbandian,Florian Mayer,2-6 6-0 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,87,17,0,,16,John Isner,David Nalbandian,4-6 6-3 2-6 7-6(5) 10-8,1.09,4.0%,2.8%,63.8%,72.6%,57.8%,6/10,50.8%,35.6%,22.5%,28.3%,47.9%,5/15,368,7,5,177,113,64,43,4:41
16-Jan-2012,Australian Open,5,Hard,R128,87,49,1,,,David Nalbandian,Jarkko Nieminen,6-4 4-2 RET,1.26,6.8%,0.0%,56.8%,56.0%,63.2%,2/4,54.9%,51.7%,5.2%,55.6%,45.5%,4/5,102,3,0,44,25,19,3,1:07
17-Oct-2011,Stockholm,3,Hard,QF,58,69,0,,,James Blake,David Nalbandian,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Stockholm,3,Hard,R16,58,32,1,,7,David Nalbandian,Ivan Dodig,6-1 6-1,2.64,5.4%,0.0%,64.9%,87.5%,61.5%,1/1,66.3%,57.1%,4.1%,58.3%,56.0%,5/10,86,2,0,37,24,13,2,0:59
17-Oct-2011,Stockholm,3,Hard,R32,58,51,1,,,David Nalbandian,Xavier Malisse,4-6 7-6(6) 7-6(3),1.05,6.7%,5.9%,56.3%,71.6%,51.9%,2/6,50.6%,38.7%,12.9%,27.6%,56.3%,3/10,243,8,7,119,67,52,16,2:41
9-Oct-2011,Shanghai Masters,3,Hard,R32,57,23,0,WC,15,Florian Mayer,David Nalbandian,6-3 6-4,0.68,6.5%,8.1%,54.8%,73.5%,28.6%,3/7,43.8%,32.0%,10.0%,17.2%,52.4%,1/2,112,4,5,62,34,28,5,1:14
9-Oct-2011,Shanghai Masters,3,Hard,R64,57,51,1,WC,,David Nalbandian,Ernests Gulbis,7-5 6-4,1.31,9.0%,4.5%,53.7%,83.3%,54.8%,2/3,54.4%,39.1%,14.5%,18.4%,64.5%,3/12,136,6,3,67,36,31,10,1:32
3-Oct-2011,Tokyo,3,Hard,QF,64,4,0,,2,Andy Murray,David Nalbandian,6-4 7-5,0.67,4.2%,2.8%,67.6%,68.8%,26.1%,4/8,43.5%,30.0%,15.0%,15.2%,48.1%,2/3,131,3,2,71,48,23,9,1:39
3-Oct-2011,Tokyo,3,Hard,R16,64,35,1,,,David Nalbandian,Ivan Dodig,7-6(2) 6-2,1.33,2.9%,4.3%,48.6%,70.6%,52.8%,3/6,55.9%,51.2%,17.1%,38.3%,68.6%,5/12,152,2,3,70,34,36,14,1:55
3-Oct-2011,Tokyo,3,Hard,R32,64,77,1,,,David Nalbandian,Lukas Rosol,6-1 6-1,3.10,14.7%,2.9%,58.8%,85.0%,78.6%,0/0,65.5%,54.7%,9.4%,46.9%,66.7%,5/17,87,5,1,34,20,14,5,0:49
16-Sep-2011,Davis Cup WG SF: SRB vs ARG,3,Hard,RR,74,16,1,,,David Nalbandian,Viktor Troicki,6-4 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R32,76,2,0,,2,Rafael Nadal,David Nalbandian,7-6(5) 6-1 7-5,0.75,6.6%,7.7%,52.7%,62.5%,39.5%,4/10,43.5%,36.3%,2.0%,30.4%,56.5%,3/8,193,6,7,91,48,43,2,2:39
29-Aug-2011,US Open,5,Hard,R64,76,31,1,,30,David Nalbandian,Ivan Ljubicic,6-4 1-6 6-3 6-2,1.25,5.4%,6.5%,59.1%,67.3%,60.5%,2/6,53.4%,44.3%,13.0%,17.6%,65.6%,6/16,208,5,6,93,55,38,15,2:24
29-Aug-2011,US Open,5,Hard,R128,76,118,1,,WC,David Nalbandian,Bobby Reynolds,4-6 6-3 6-4 6-3,1.21,7.7%,6.2%,50.0%,73.8%,60.0%,10/11,53.2%,40.0%,8.1%,33.3%,49.1%,4/13,265,10,8,130,65,65,11,3:00
14-Aug-2011,Cincinnati Masters,3,Hard,R32,66,4,0,,4,Andy Murray,David Nalbandian,6-4 6-1,0.68,0.0%,8.5%,55.9%,45.5%,34.6%,10/16,40.6%,40.4%,10.6%,29.2%,52.2%,3/4,106,0,5,59,33,26,5,1:17
14-Aug-2011,Cincinnati Masters,3,Hard,R64,66,52,1,,Q,David Nalbandian,Kei Nishikori,6-4 6-4,1.31,1.7%,11.9%,50.8%,80.0%,51.7%,2/3,53.6%,44.3%,1.3%,35.7%,54.1%,3/11,138,1,7,59,30,29,1,1:36
8-Aug-2011,Canada Masters,3,Hard,R64,51,17,0,,14,Stan Wawrinka,David Nalbandian,6-1 6-4,0.54,1.9%,9.4%,43.4%,69.6%,36.7%,4/8,39.8%,26.7%,17.8%,19.0%,33.3%,1/2,98,1,5,53,23,30,8,1:09
31-Jul-2011,Washington,3,Hard,R32,27,90,0,8,,James Blake,David Nalbandian,6-2 6-4,0.69,1.6%,4.8%,49.2%,74.2%,37.5%,4/7,43.2%,30.6%,11.3%,20.5%,47.8%,0/3,125,1,3,63,31,32,7,1:13
20-Jun-2011,Wimbledon,5,Grass,R32,23,3,0,28,3,Roger Federer,David Nalbandian,6-4 6-2 6-4,0.71,5.9%,3.5%,61.2%,65.4%,48.5%,2/7,43.7%,29.2%,15.7%,22.2%,46.2%,1/3,174,5,3,85,52,33,14,1:46
20-Jun-2011,Wimbledon,5,Grass,R64,23,78,1,28,,David Nalbandian,Andreas Haider Maurer,6-3 3-6 6-4 6-4,1.17,6.0%,7.8%,53.4%,75.8%,59.3%,6/8,51.8%,37.2%,10.1%,23.6%,54.4%,4/18,245,7,9,116,62,54,13,2:37
20-Jun-2011,Wimbledon,5,Grass,R128,23,135,1,28,,David Nalbandian,Julian Reister,7-5 6-2 6-3,1.72,11.1%,3.7%,67.9%,76.4%,65.4%,2/4,58.2%,46.6%,6.8%,34.8%,67.6%,6/10,184,9,3,81,55,26,7,1:46
6-Jun-2011,Queen's Club,3,Grass,R16,24,23,0,9,7,Fernando Verdasco,David Nalbandian,7-5 6-1,0.57,3.4%,3.4%,55.2%,65.6%,50.0%,4/7,41.0%,23.7%,15.3%,20.5%,30.0%,0/4,117,2,2,58,32,26,9,1:14
6-Jun-2011,Queen's Club,3,Grass,R32,24,200,1,9,Q,David Nalbandian,Ilija Bozoljac,6-4 6-4,1.44,10.3%,3.4%,63.8%,75.7%,57.1%,2/3,56.0%,44.8%,9.0%,31.3%,57.1%,3/9,125,6,2,58,37,21,6,1:12
6-Jun-2011,Queen's Club,3,Grass,R64,24,108,1,9,,David Nalbandian,Illya Marchenko,6-3 6-4,1.53,6.8%,3.4%,52.5%,83.9%,60.7%,2/2,57.3%,41.4%,8.6%,32.1%,50.0%,2/8,117,4,2,59,31,28,5,1:23
4-Mar-2011,Davis Cup WG R1: ARG vs ROU,3,Clay,RR,19,183,1,,,David Nalbandian,Adrian Ungur,6-3 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires,3,Clay,QF,20,32,0,3,6,Tommy Robredo,David Nalbandian,6-4 6-4,0.93,1.9%,1.9%,63.0%,58.8%,65.0%,5/8,46.8%,36.1%,8.3%,29.4%,52.4%,1/2,126,1,1,54,34,20,6,1:29
14-Feb-2011,Buenos Aires,3,Clay,R16,20,196,1,3,Q,David Nalbandian,Juan Pablo Brzezicki,6-1 6-2,1.69,0.0%,5.1%,79.5%,64.5%,50.0%,1/3,63.8%,65.2%,0.0%,67.3%,58.8%,7/14,105,0,2,39,31,8,0,1:09
14-Feb-2011,Buenos Aires,3,Clay,R32,20,46,1,3,,David Nalbandian,Potito Starace,6-4 6-4,1.34,1.8%,1.8%,66.1%,73.0%,63.2%,2/3,54.2%,40.6%,4.7%,38.5%,50.0%,3/5,120,1,1,56,37,19,3,1:16
31-Jan-2011,Santiago,3,Clay,R16,19,108,0,1,,Horacio Zeballos,David Nalbandian,6-2 7-5,0.84,0.0%,7.0%,59.6%,52.9%,56.5%,4/9,45.9%,38.5%,12.3%,21.6%,60.7%,2/7,122,0,4,57,34,23,8,1:20
31-Jan-2011,Santiago,3,Clay,R32,19,65,1,1,,David Nalbandian,Carlos Berlocq,6-2 2-6 6-2,1.02,2.1%,10.5%,50.5%,70.8%,46.8%,8/11,51.9%,41.8%,6.0%,32.5%,55.6%,5/8,162,2,10,95,48,47,4,1:57
17-Jan-2011,Australian Open,5,Hard,R64,21,95,0,27,,Ricardas Berankis,David Nalbandian,6-1 6-0 2-0 RET,0.33,0.0%,6.5%,63.0%,44.8%,23.5%,6/12,29.2%,20.9%,18.6%,16.0%,27.8%,0/1,89,0,3,46,29,17,8,0:59
17-Jan-2011,Australian Open,5,Hard,R128,21,54,1,27,,David Nalbandian,Lleyton Hewitt,3-6 6-4 3-6 7-6(1) 9-7,0.95,3.3%,2.9%,64.8%,64.7%,50.0%,23/29,50.0%,38.6%,5.7%,29.1%,52.1%,6/12,386,7,6,210,136,74,10,4:48
10-Jan-2011,Auckland,3,Hard,F,27,7,0,6,1,David Ferrer,David Nalbandian,6-3 6-2,0.64,4.1%,0.0%,59.2%,51.7%,60.0%,2/5,41.0%,28.6%,3.6%,26.8%,33.3%,0/3,105,2,0,49,29,20,2,1:09
10-Jan-2011,Auckland,3,Hard,SF,27,14,1,6,2,David Nalbandian,Nicolas Almagro,6-4 6-2,1.34,1.5%,4.6%,61.5%,67.5%,64.0%,4/4,55.7%,45.5%,12.1%,34.3%,58.1%,3/6,131,1,3,65,40,25,8,1:26
10-Jan-2011,Auckland,3,Hard,QF,27,20,1,6,3,David Nalbandian,John Isner,6-4 7-6(3),1.34,6.2%,3.1%,52.3%,82.4%,71.0%,3/3,53.4%,30.9%,11.8%,26.4%,46.7%,1/1,133,4,2,65,34,31,8,1:25
10-Jan-2011,Auckland,3,Hard,R16,27,59,1,6,,David Nalbandian,Philipp Petzschner,6-3 6-2,1.45,5.4%,5.4%,53.6%,80.0%,61.5%,4/4,57.8%,41.3%,6.5%,17.4%,65.2%,3/6,102,3,3,56,30,26,3,1:03
10-Jan-2011,Auckland,3,Hard,R32,27,57,1,6,,David Nalbandian,Fabio Fognini,7-6(3) 6-4,1.33,4.3%,2.9%,65.7%,73.9%,58.3%,2/3,52.6%,41.7%,3.9%,34.5%,51.1%,2/14,173,3,2,70,46,24,4,1:50
7-Nov-2010,Paris Masters,3,Hard,R32,25,4,0,,3,Andy Murray,David Nalbandian,2-6 6-4 6-3,0.98,8.6%,1.4%,67.1%,80.9%,47.8%,2/4,49.0%,29.3%,24.0%,17.5%,42.9%,2/4,145,6,1,70,47,23,18,1:54
7-Nov-2010,Paris Masters,3,Hard,R64,25,45,1,,,David Nalbandian,Marcel Granollers,6-3 6-1,1.50,3.8%,5.8%,61.5%,84.4%,35.0%,3/4,58.5%,51.9%,9.3%,37.0%,66.7%,5/9,106,2,3,52,32,20,5,1:07
1-Nov-2010,Basel,3,Hard,QF,29,9,0,,4,Andy Roddick,David Nalbandian,6-4 6-4,0.51,8.2%,3.3%,59.0%,72.2%,52.0%,2/4,43.6%,18.4%,22.4%,16.7%,23.1%,0/0,110,5,2,61,36,25,11,1:15
1-Nov-2010,Basel,3,Hard,R16,29,15,1,,6,David Nalbandian,Marin Cilic,4-6 6-4 6-4,1.27,3.8%,2.6%,61.5%,79.2%,63.3%,2/4,52.1%,34.1%,9.9%,29.0%,44.8%,3/10,169,3,2,78,48,30,9,2:00
1-Nov-2010,Basel,3,Hard,R32,29,94,1,,Q,David Nalbandian,Jan Hajek,6-3 6-4,1.46,3.3%,5.0%,53.3%,87.5%,57.1%,5/5,56.3%,39.0%,6.8%,31.0%,46.7%,2/5,119,2,3,60,32,28,4,1:15
25-Oct-2010,Montpellier,3,Hard,R16,31,48,0,8,,Gilles Simon,David Nalbandian,3-6 7-6(5) 7-5,0.95,5.8%,6.7%,55.8%,74.1%,47.8%,3/7,49.5%,35.7%,11.2%,20.4%,54.5%,4/8,202,6,7,104,58,46,11,2:15
25-Oct-2010,Montpellier,3,Hard,R32,31,68,1,8,,David Nalbandian,Marcel Granollers,6-4 6-4,1.26,8.3%,8.3%,58.3%,85.7%,32.0%,4/6,53.5%,46.3%,6.1%,33.3%,62.2%,4/13,142,5,5,60,35,25,5,1:28
17-Sep-2010,Davis Cup WG SF: FRA vs ARG,3,Hard,RR,28,15,0,,,Gael Monfils,David Nalbandian,6-4 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R32,33,8,0,31,8,Fernando Verdasco,David Nalbandian,6-2 3-6 6-3 6-2,0.65,3.4%,6.0%,51.7%,55.8%,50.0%,13/19,44.1%,30.6%,14.3%,20.6%,48.6%,2/4,247,5,9,149,77,72,14,2:46
30-Aug-2010,US Open,5,Hard,R64,33,66,1,31,,David Nalbandian,Florent Serra,7-5 6-4 6-2,1.62,13.3%,3.6%,50.6%,83.3%,61.0%,2/3,57.4%,45.0%,5.0%,41.3%,51.4%,5/14,183,11,3,83,42,41,5,1:52
30-Aug-2010,US Open,5,Hard,R128,33,231,1,31,Q,David Nalbandian,Rik De Voest,7-6(4) 3-6 6-4 6-7(6) 6-4,1.12,4.1%,4.7%,54.4%,77.4%,53.8%,6/10,51.7%,37.4%,4.5%,30.8%,50.0%,4/9,350,7,8,171,93,78,8,3:59
15-Aug-2010,Cincinnati Masters,3,Hard,R16,37,3,0,,2,Novak Djokovic,David Nalbandian,6-1 7-6(7),0.78,4.8%,8.1%,69.4%,58.1%,31.6%,1/6,44.3%,39.1%,2.9%,28.3%,60.9%,3/8,131,3,5,62,43,19,2,1:37
15-Aug-2010,Cincinnati Masters,3,Hard,R32,37,19,1,,,David Nalbandian,John Isner,4-5 RET,0.85,4.0%,4.0%,56.0%,85.7%,54.5%,0/1,50.0%,23.8%,23.8%,20.0%,33.3%,0/0,46,1,1,25,14,11,5,0:36
15-Aug-2010,Cincinnati Masters,3,Hard,R64,37,17,1,,15,David Nalbandian,Ivan Ljubicic,7-5 6-0,2.20,4.5%,0.0%,59.1%,76.9%,77.8%,0/1,63.0%,50.0%,18.8%,20.7%,94.7%,5/6,92,2,0,44,26,18,9,1:01
