Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1987,Wembley,3,Carpet,R32,534,41,0,WC,,Jan Gunnarsson,Stuart Bale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,592,14,0,WC,12,Brad Gilbert,Stuart Bale,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,423,20,0,WC,,Paul Annacone,Stuart Bale,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,429,372,0,WC,WC,Andrew Castle,Stuart Bale,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,226,179,0,Q,,Shlomo Glickstein,Stuart Bale,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,222,19,0,,1,Paul Annacone,Stuart Bale,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,234,83,0,Q,7,Francisco Gonzalez,Stuart Bale,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,236,22,0,Q,8,David Pate,Stuart Bale,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,207,247,0,WC,Q,David Mustard,Stuart Bale,7-6 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,205,92,0,WC,,Wolfgang Popp,Stuart Bale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,250,15,0,Q,5,Tomas Smid,Stuart Bale,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,250,79,1,Q,,Stuart Bale,John Frawley,3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R16,315,17,0,Q,6,Tomas Smid,Stuart Bale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,315,34,1,Q,,Stuart Bale,Guy Forget,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R16,269,124,0,,7,Simon Youl,Stuart Bale,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,269,UNR,1,,,Stuart Bale,Madhusudhan Nair,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,281,51,0,WC,,Tom Gullikson,Stuart Bale,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,281,51,0,WC,,Tom Gullikson,Stuart Bale,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,281,84,1,WC,,Stuart Bale,John Alexander,7-6 3-6 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,367,79,0,,,Glenn Michibata,Stuart Bale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,367,147,0,,,Greg Holmes,Stuart Bale,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,548,5,0,,7,Vitas Gerulaitis,Stuart Bale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,548,27,0,WC,,Mel Purcell,Stuart Bale,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,548,110,1,WC,,Stuart Bale,Matt Mitchell,7-6 6-7 5-7 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
