Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Italy F27,3,Clay,QF,431,808,1,,,Samuel Bensoussan,Antonio Massara,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,431,882,1,,,Samuel Bensoussan,Jannik Sinner,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,431,856,1,,,Samuel Bensoussan,Andrea Guerrieri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,SF,427,391,0,3,2,Federico Coria,Samuel Bensoussan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,QF,427,1231,1,3,,Samuel Bensoussan,Alexandru Vasile Manole,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,427,743,1,3,,Samuel Bensoussan,Dragos Nicolae Madaras,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,427,1073,1,3,,Samuel Bensoussan,Vladislav Melnic,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,415,1219,0,,,Petru Alexandru Luncanu,Samuel Bensoussan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,415,,1,,WC,Samuel Bensoussan,Alexander Simion,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,QF,418,,0,2,,Julian Ocleppo,Samuel Bensoussan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,418,1379,1,2,,Samuel Bensoussan,Bartosz Wojnar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,418,1351,1,2,,Samuel Bensoussan,Nicolas Rosenzweig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,QF,418,570,0,,7,Orlando Luz,Samuel Bensoussan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R16,418,,1,,Q,Samuel Bensoussan,Eduardo Ribeiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,418,1356,1,,Q,Samuel Bensoussan,Nicolas Rosenzweig,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R16,410,585,0,3,,Genaro Alberto Olivieri,Samuel Bensoussan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,410,643,1,3,,Samuel Bensoussan,Juan Pablo Paz,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R16,410,908,0,6,Q,Yann Marti,Samuel Bensoussan,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,410,831,1,6,,Samuel Bensoussan,Yanais Laurent,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,416,896,0,,SE,Antoine Cornut Chauvinc,Samuel Bensoussan,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,424,542,0,,,Raul Brancaccio,Samuel Bensoussan,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,424,995,1,,Q,Samuel Bensoussan,Alexis Klegou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,424,1063,0,,WC,Andrea Guerrieri,Samuel Bensoussan,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,F,421,476,0,,2,Marko Tepavac,Samuel Bensoussan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,SF,421,487,1,,,Samuel Bensoussan,Pascal Meis,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,QF,421,1089,1,,,Samuel Bensoussan,David Szintai,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,421,829,1,,,Samuel Bensoussan,Ken Onishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,421,1064,1,,,Samuel Bensoussan,Maksim Tikhomirov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Savannah CH,3,Clay,Q2,415,929,0,5,,Isaiah Strode,Samuel Bensoussan,6-2 6-0,0.53,2.7%,0.0%,43.2%,31.3%,28.6%,2/8,34.1%,37.3%,7.8%,30.0%,41.9%,1/6,88,1,0,37,16,21,4,0:58
23-Apr-2018,USA F12,3,Clay,R16,419,,0,2,,Nicolas Mejia,Samuel Bensoussan,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,419,1032,1,2,,Samuel Bensoussan,Nick Chappell,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,SF,417,401,0,3,2,Marcelo Tomas Barrios Vera,Samuel Bensoussan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,QF,417,822,1,3,,Samuel Bensoussan,Eduardo Agustin Torre,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R16,417,841,1,3,,Samuel Bensoussan,Adam El Mihdawy,7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,417,,1,3,,Samuel Bensoussan,Ronald Hohmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R16,417,334,0,,5,Luca Vanni,Samuel Bensoussan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,417,407,1,,,Samuel Bensoussan,Gianluca Mager,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,411,715,0,4,,Orlando Luz,Samuel Bensoussan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,QF,411,315,0,7,,Miljan Zekic,Samuel Bensoussan,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R16,411,778,1,7,,Samuel Bensoussan,Omar Salman,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,411,1282,1,7,,Samuel Bensoussan,Ivan Marrero Curbelo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,411,385,0,,4,Patricio Heras,Samuel Bensoussan,6-4 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,411,474,0,,,Pascal Brunner,Samuel Bensoussan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,QF,445,818,0,3,,Dejan Katic,Samuel Bensoussan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,445,1317,1,3,,Samuel Bensoussan,Evan Hoyt,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,445,817,1,3,,Samuel Bensoussan,Gabriel Petit,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,445,611,0,,,Nikola Cacic,Samuel Bensoussan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,SF,445,359,0,,,Alexander Lazov,Samuel Bensoussan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,QF,445,1041,1,,,Samuel Bensoussan,Andrey Chepelev,1-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R16,445,920,1,,,Samuel Bensoussan,Francois Arthur Vibert,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,445,1071,1,,,Samuel Bensoussan,Corrado Summaria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,QF,466,355,0,,4,Marc Giner,Samuel Bensoussan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,466,1142,1,,,Samuel Bensoussan,Diego Hidalgo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,466,1018,1,,,Samuel Bensoussan,Theo Fournerie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,SF,481,332,0,,,Nino Serdarusic,Samuel Bensoussan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,QF,481,398,1,,,Samuel Bensoussan,Adelchi Virgili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R16,481,439,1,,7,Samuel Bensoussan,Alexis Musialek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,481,711,1,,,Samuel Bensoussan,Jaume Pla Malfeito,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,F,482,248,0,4,,Joao Monteiro,Samuel Bensoussan,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,SF,482,430,1,4,2,Samuel Bensoussan,Elliot Benchetrit,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,QF,482,664,1,4,,Samuel Bensoussan,Javier Barranco Cosano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R16,482,836,1,4,,Samuel Bensoussan,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,482,775,1,4,,Samuel Bensoussan,Jordan Correia Passos Do Carmo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,QF,490,392,0,8,,Gerard Granollers,Samuel Bensoussan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R16,490,673,1,8,,Samuel Bensoussan,Javier Barranco Cosano,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,490,554,1,8,,Samuel Bensoussan,Miguel Semmler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,488,759,0,,,Dante Gennaro,Samuel Bensoussan,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,488,1670,1,,LL,Samuel Bensoussan,David Pata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,F,512,524,0,5,4,Baptiste Crepatte,Samuel Bensoussan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,SF,512,1046,1,5,,Samuel Bensoussan,Laurent Rochette,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,QF,512,349,1,5,,Samuel Bensoussan,Frederico Ferreira Silva,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R16,512,,1,5,,Samuel Bensoussan,Edoardo Sardella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,512,2090,1,5,,Samuel Bensoussan,Aziz Ouakaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,534,1056,0,4,,Laurent Rochette,Samuel Bensoussan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,SF,556,751,0,3,Q,Patricio Heras,Samuel Bensoussan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,QF,556,659,1,3,6,Samuel Bensoussan,Antonio Massara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R16,556,790,1,3,,Samuel Bensoussan,Ronald Slobodchikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,556,,1,3,WC,Samuel Bensoussan,Artur Kulibaba,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,SF,564,388,0,4,1,Nino Serdarusic,Samuel Bensoussan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,QF,564,581,1,4,5,Samuel Bensoussan,Elmar Ejupovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R16,564,836,1,4,,Samuel Bensoussan,Rrezart Cungu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,564,1011,1,4,,Samuel Bensoussan,Mircea Alexandru Jecan,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R16,595,714,0,7,,Davide Galoppini,Samuel Bensoussan,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,595,1100,1,7,,Samuel Bensoussan,Andrea Guerrieri,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,SF,604,735,0,5,,Scott Griekspoor,Samuel Bensoussan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,QF,604,934,1,5,,Samuel Bensoussan,Guy Den Heijer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,604,929,1,5,,Samuel Bensoussan,Tim Van Terheijden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,604,1288,1,5,,Samuel Bensoussan,Martin Beran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,QF,622,909,0,8,,Mike Urbanija,Samuel Bensoussan,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R16,622,,1,8,WC,Samuel Bensoussan,David Damian Brna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,622,1271,1,8,Q,Samuel Bensoussan,Marek Semjan,7-5 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,SF,620,666,0,2,3,Maciej Rajski,Samuel Bensoussan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,QF,620,,1,2,Q,Samuel Bensoussan,Marco Neubau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,620,954,1,2,,Samuel Bensoussan,Santiago Maresca,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,620,1371,1,2,SE,Samuel Bensoussan,Lev Kazakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,QF,619,848,0,3,,Olexiy Kolisnyk,Samuel Bensoussan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,619,1153,1,3,,Samuel Bensoussan,Oleg Prihodko,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,619,1774,1,3,Q,Samuel Bensoussan,Marco Di Prima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,SF,681,254,0,4,2,Zdenek Kolar,Samuel Bensoussan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,QF,681,682,1,4,5,Samuel Bensoussan,Richard Gabb,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R16,681,1083,1,4,Q,Samuel Bensoussan,Ronald Slobodchikov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,681,834,1,4,,Samuel Bensoussan,Olexiy Kolisnyk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,QF,682,251,0,5,1,Laurynas Grigelis,Samuel Bensoussan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R16,682,1534,1,5,Q,Samuel Bensoussan,Mattias Siimar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,682,738,1,5,,Samuel Bensoussan,Pawel Cias,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R16,691,525,0,,8,Nicola Kuhn,Samuel Bensoussan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,691,1842,1,,Q,Samuel Bensoussan,Alex Solanki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,QF,761,469,0,8,3,Christopher Heyman,Samuel Bensoussan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,761,1334,1,8,Q,Samuel Bensoussan,Constant De La Bassetiere,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,761,908,1,8,,Samuel Bensoussan,Eduardo Dischinger,1-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,SF,762,576,0,,7,Petru Alexandru Luncanu,Samuel Bensoussan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,QF,762,645,1,,,Samuel Bensoussan,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R16,762,452,1,,3,Samuel Bensoussan,Vit Kopriva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,762,,1,,Q,Samuel Bensoussan,Bogdan Ionut Apostol,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,765,2074,0,,WC,Aleksei Khomich,Samuel Bensoussan,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,QF,809,515,0,6,4,Dimitar Kuzmanov,Samuel Bensoussan,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R16,809,1650,1,6,Q,Samuel Bensoussan,Gianluca Bergomi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,809,1441,1,6,,Samuel Bensoussan,Calin Manda,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,SF,816,192,0,,1,Marc Polmans,Samuel Bensoussan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,QF,816,447,1,,4,Samuel Bensoussan,Christian Lindell,6-7(9) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R16,816,1044,1,,WC,Samuel Bensoussan,Mirko Cutuli,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,816,756,1,,,Samuel Bensoussan,Peter Goldsteiner,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,815,1097,0,Q,Q,Gabriel Petit,Samuel Bensoussan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,815,1007,0,Q,Q,Billy Harris,Samuel Bensoussan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,824,717,0,,,David Vega Hernandez,Samuel Bensoussan,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,836,359,0,,4,Hubert Hurkacz,Samuel Bensoussan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,836,832,1,,,Samuel Bensoussan,Dominik Boehler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R16,817,372,0,,4,Mario Vilella Martinez,Samuel Bensoussan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,817,680,1,,,Samuel Bensoussan,Alberto Romero De Avila Senise,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,801,372,0,Q,7,Botic Van De Zandschulp,Samuel Bensoussan,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,742,402,0,Q,7,Bernabe Zapata Miralles,Samuel Bensoussan,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,738,901,0,LL,Q,Sergio Martos Gornes,Samuel Bensoussan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,734,302,0,,3,Pedro Martinez Portero,Samuel Bensoussan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,714,293,0,,4,Alexey Vatutin,Samuel Bensoussan,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,710,742,0,,,Jose Olivares,Samuel Bensoussan,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,718,345,0,,1,Gianni Mina,Samuel Bensoussan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,QF,724,349,0,6,1,Gianni Mina,Samuel Bensoussan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R16,724,,1,6,Q,Samuel Bensoussan,Lawrence Erroll,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R32,724,,1,6,Q,Samuel Bensoussan,Nicholas Shamma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R16,737,878,0,8,,Naoki Nakagawa,Samuel Bensoussan,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
