Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2003,Rotterdam,3,Hard,R32,84,33,1,WC,,Richard Krajicek,Tommy Robredo,7-6(5) 6-7(5) 6-2,0.95,21.3%,6.5%,50.0%,88.9%,50.0%,2/3,50.5%,29.2%,5.2%,31.0%,24.0%,3/7,204,23,7,108,54,54,5,1:58
27-Jan-2003,Milan,3,Carpet,QF,85,37,0,WC,8,Jarkko Nieminen,Richard Krajicek,7-6(7) 7-5,1.01,13.3%,7.2%,53.0%,84.1%,35.9%,4/7,49.7%,39.1%,2.2%,35.3%,50.0%,2/8,175,11,6,83,44,39,2,1:20
27-Jan-2003,Milan,3,Carpet,R16,85,57,1,WC,,Richard Krajicek,Radek Stepanek,3-6 6-3 7-6(13),0.95,21.0%,5.7%,54.3%,87.7%,54.2%,6/8,51.3%,26.1%,10.2%,17.5%,48.0%,2/2,193,22,6,105,57,48,9,2:08
27-Jan-2003,Milan,3,Carpet,R32,85,61,1,WC,,Richard Krajicek,Nikolay Davydenko,7-5 6-2,1.58,21.7%,5.0%,61.7%,83.8%,56.5%,4/4,56.6%,42.0%,2.9%,37.8%,50.0%,3/8,129,13,3,60,37,23,2,1:14
13-Jan-2003,Australian Open,5,Hard,R64,92,36,0,,31,Rainer Schuettler,Richard Krajicek,6-3 7-5 6-4,0.83,9.0%,6.3%,45.0%,72.0%,37.7%,15/22,46.3%,38.8%,5.8%,34.6%,43.1%,4/7,214,10,7,111,50,61,6,2:07
13-Jan-2003,Australian Open,5,Hard,R128,92,295,1,,WC,Richard Krajicek,Todd Reid,3-6 6-2 6-2 6-1,1.66,22.6%,4.8%,45.2%,97.4%,52.2%,2/3,57.2%,45.5%,2.7%,37.3%,62.9%,6/18,194,19,4,84,38,46,3,1:50
6-Jan-2003,Sydney,3,Hard,R32,92,83,0,,Q,Mardy Fish,Richard Krajicek,7-6(0) 6-4,0.77,12.9%,7.1%,51.4%,72.2%,47.1%,1/4,45.7%,30.9%,10.3%,8.3%,56.3%,2/4,138,9,5,70,36,34,7,1:02
30-Dec-2002,Adelaide,3,Hard,SF,112,164,0,,Q,Kristof Vliegen,Richard Krajicek,7-6(1) 4-6 6-3,1.07,25.5%,7.4%,46.8%,86.4%,54.0%,2/3,49.8%,33.0%,5.5%,24.2%,44.7%,1/6,203,24,7,94,44,50,6,1:51
30-Dec-2002,Adelaide,3,Hard,QF,112,102,1,,,Richard Krajicek,Brian Vahaly,6-1 6-3,1.41,22.6%,5.7%,47.2%,92.0%,42.9%,1/1,57.4%,47.9%,0.0%,44.4%,58.3%,4/6,101,12,3,53,25,28,0,0:57
30-Dec-2002,Adelaide,3,Hard,R16,112,79,1,,,Richard Krajicek,Franco Squillari,6-4 6-3,1.15,15.9%,9.5%,52.4%,84.8%,53.3%,3/3,53.9%,34.6%,1.9%,16.7%,50.0%,2/2,115,10,6,63,33,30,1,1:08
30-Dec-2002,Adelaide,3,Hard,R32,112,137,1,,WC,Richard Krajicek,Scott Draper,7-6(4) 6-4,1.01,24.2%,4.5%,60.6%,80.0%,76.9%,3/3,52.5%,21.4%,5.4%,17.9%,29.4%,1/2,122,16,3,66,40,26,3,1:00
26-Aug-2002,US Open,5,Hard,R128,117,14,0,,14,Jiri Novak,Richard Krajicek,6-1 5-4 RET,0.77,20.4%,11.1%,59.3%,68.8%,36.4%,4/7,43.8%,34.3%,3.0%,26.2%,48.0%,0/4,121,11,6,54,32,22,2,1:09
19-Aug-2002,Long Island,3,Hard,R32,123,20,0,,4,Younes El Aynaoui,Richard Krajicek,5-7 7-6(5) 6-4,1.37,19.8%,7.3%,53.1%,90.2%,64.4%,1/2,51.6%,29.9%,6.8%,24.1%,42.1%,1/7,213,19,7,96,51,45,8,2:14
19-Aug-2002,Long Island,3,Hard,R64,123,52,1,,,Richard Krajicek,Dominik Hrbaty,6-1 6-2,1.56,26.4%,17.0%,37.7%,100.0%,45.5%,2/2,59.8%,53.1%,2.0%,39.1%,65.4%,4/8,102,14,9,53,20,33,1,1:05
5-Aug-2002,Cincinnati Masters,3,Hard,R16,152,39,0,,,Fernando Gonzalez,Richard Krajicek,6-2 3-6 6-3,0.84,25.6%,5.1%,59.0%,78.3%,40.6%,5/8,47.4%,31.1%,5.4%,16.4%,73.7%,1/3,152,20,4,78,46,32,4,1:29
5-Aug-2002,Cincinnati Masters,3,Hard,R32,152,77,1,,Q,Richard Krajicek,Mark Philippoussis,7-6(7) 6-2,1.28,16.4%,11.0%,54.8%,92.5%,42.4%,3/3,55.1%,38.5%,7.7%,22.9%,56.7%,2/3,138,12,8,73,40,33,5,1:28
5-Aug-2002,Cincinnati Masters,3,Hard,R64,152,13,1,,13,Richard Krajicek,Jiri Novak,6-4 6-4,1.33,20.9%,3.0%,50.7%,82.4%,60.6%,4/4,55.5%,37.7%,4.9%,36.4%,41.2%,2/2,128,14,2,67,34,33,3,1:06
29-Jul-2002,Canada Masters,3,Hard,R64,153,38,0,,,Jarkko Nieminen,Richard Krajicek,7-5 6-1,0.63,13.6%,9.1%,52.3%,60.9%,47.6%,1/5,40.6%,28.8%,3.8%,18.8%,45.0%,1/1,96,6,4,44,23,21,2,0:52
24-Jun-2002,Wimbledon,5,Grass,QF,1093,35,0,,27,Xavier Malisse,Richard Krajicek,6-1 4-6 6-2 3-6 9-7,0.70,11.6%,8.2%,54.4%,77.5%,40.3%,8/14,44.6%,27.5%,11.6%,13.9%,45.8%,3/9,285,17,12,147,80,67,16,2:27
24-Jun-2002,Wimbledon,5,Grass,R16,1093,104,1,,WC,Richard Krajicek,Mark Philippoussis,6-7(2) 7-6(4) 6-7(1) 7-6(5) 6-4,0.83,13.2%,4.9%,54.1%,80.2%,53.2%,7/8,48.3%,26.6%,15.2%,13.3%,37.6%,2/9,389,27,10,205,111,94,28,4:06
24-Jun-2002,Wimbledon,5,Grass,R32,1093,67,1,,,Richard Krajicek,Paradorn Srichaphan,7-6(5) 6-4 6-2,1.66,12.9%,5.9%,58.8%,86.0%,62.9%,1/2,56.6%,39.2%,10.3%,28.3%,56.8%,4/9,182,11,5,85,50,35,10,1:43
24-Jun-2002,Wimbledon,5,Grass,R64,1093,34,1,,29,Richard Krajicek,James Blake,6-3 6-4 3-6 4-6 11-9,1.02,17.9%,5.4%,57.6%,79.2%,52.6%,7/9,50.8%,32.6%,6.4%,23.2%,50.0%,3/9,356,33,10,184,106,78,11,3:06
24-Jun-2002,Wimbledon,5,Grass,R128,1093,111,1,,,Richard Krajicek,Franco Squillari,6-2 7-5 7-6(5),1.63,18.7%,3.3%,58.2%,90.6%,63.2%,3/3,55.2%,34.0%,2.9%,25.5%,43.8%,3/8,194,17,3,91,53,38,3,1:50
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,,9,0,WC,2,Roger Federer,Richard Krajicek,6-2 7-5,0.68,12.2%,12.2%,42.9%,85.7%,42.9%,0/3,42.5%,26.3%,5.3%,18.2%,37.5%,0/3,106,6,6,49,21,28,3,0:58
30-Oct-2000,Stuttgart Masters,3,Hard,R32,37,8,0,,8,Lleyton Hewitt,Richard Krajicek,6-4 7-5,0.60,8.4%,4.8%,54.2%,66.7%,52.6%,6/8,44.5%,23.8%,14.3%,12.5%,35.5%,0/3,146,7,4,83,45,38,9,1:23
30-Oct-2000,Stuttgart Masters,3,Hard,R64,37,83,1,,Q,Richard Krajicek,Alberto Martin,6-2 6-4,2.37,13.0%,2.2%,52.2%,91.7%,68.2%,0/0,62.0%,46.3%,0.0%,42.5%,57.1%,3/4,100,6,1,46,24,22,0,0:58
23-Oct-2000,Basel,3,Carpet,R16,21,69,0,,,Greg Rusedski,Richard Krajicek,2-6 7-6(5) 7-5,1.05,15.8%,3.2%,63.2%,85.0%,51.4%,2/3,50.5%,28.9%,4.1%,25.0%,35.1%,2/7,192,15,3,95,60,35,4,1:54
23-Oct-2000,Basel,3,Carpet,R32,21,11,1,,5,Richard Krajicek,Juan Carlos Ferrero,6-4 6-3,1.64,24.6%,1.8%,43.9%,88.0%,71.9%,1/1,57.8%,34.6%,7.7%,27.3%,40.0%,2/4,109,14,1,57,25,32,4,1:08
9-Oct-2000,Vienna,3,Hard,QF,20,31,0,,,Roger Federer,Richard Krajicek,6-4 6-3,0.94,24.0%,4.0%,66.0%,69.7%,64.7%,1/3,45.8%,30.0%,8.6%,22.5%,40.0%,0/7,120,12,2,50,33,17,6,1:14
9-Oct-2000,Vienna,3,Hard,R16,20,52,1,,,Richard Krajicek,Andreas Vinciguerra,7-6(3) 6-3,2.81,32.7%,3.6%,61.8%,94.1%,76.2%,0/0,59.0%,35.8%,9.0%,18.9%,56.7%,1/8,122,18,2,55,34,21,6,1:13
9-Oct-2000,Vienna,3,Hard,R32,20,11,1,,7,Richard Krajicek,Juan Carlos Ferrero,6-4 6-4,1.34,18.9%,5.7%,60.4%,87.5%,47.6%,1/2,54.1%,37.9%,1.7%,31.0%,44.8%,3/3,111,10,3,53,32,21,1,1:13
28-Aug-2000,US Open,5,Hard,QF,23,4,0,,4,Pete Sampras,Richard Krajicek,4-6 7-6(6) 6-4 6-2,0.90,18.9%,3.6%,60.4%,79.1%,47.7%,2/6,46.9%,30.0%,6.2%,18.0%,56.1%,2/8,241,21,4,111,67,44,8,2:23
28-Aug-2000,US Open,5,Hard,R16,23,36,1,,,Richard Krajicek,Dominik Hrbaty,7-6(11) 6-4 6-1,1.53,15.6%,4.2%,54.2%,84.6%,63.6%,2/3,56.1%,38.2%,8.8%,27.8%,50.0%,4/7,198,15,4,96,52,44,9,1:55
28-Aug-2000,US Open,5,Hard,R32,23,11,1,,11,Richard Krajicek,Tim Henman,6-4 3-6 4-6 7-5 7-5,1.12,15.3%,4.5%,59.2%,78.5%,59.4%,9/11,51.4%,32.9%,2.4%,20.4%,54.1%,3/11,321,24,7,157,93,64,4,3:17
28-Aug-2000,US Open,5,Hard,R64,23,86,1,,,Richard Krajicek,Andre Sa,6-4 6-4 6-1,1.51,18.9%,5.4%,54.1%,77.5%,55.9%,3/5,57.3%,48.9%,3.3%,48.1%,50.0%,7/14,164,14,4,74,40,34,3,1:47
28-Aug-2000,US Open,5,Hard,R128,23,110,1,,LL,Richard Krajicek,Olivier Rochus,6-7(1) 6-1 6-1 6-4,1.67,24.0%,4.8%,57.7%,86.7%,56.8%,1/1,57.1%,43.4%,2.3%,38.0%,50.0%,6/16,233,25,5,104,60,44,3,2:18
21-Aug-2000,Long Island,3,Hard,SF,25,3,0,11,1,Magnus Norman,Richard Krajicek,4-6 6-4 7-6(0),0.95,9.1%,6.1%,61.6%,82.0%,36.8%,7/9,48.8%,33.7%,3.8%,29.6%,42.4%,2/6,203,9,6,99,61,38,4,2:13
21-Aug-2000,Long Island,3,Hard,QF,25,59,1,11,,Richard Krajicek,Carlos Moya,W/O,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Long Island,3,Hard,R16,25,12,1,11,6,Richard Krajicek,Juan Carlos Ferrero,6-3 6-4,1.32,14.3%,4.8%,49.2%,80.6%,62.5%,3/3,54.8%,37.7%,0.0%,35.5%,40.0%,2/7,124,9,3,63,31,32,0,1:20
21-Aug-2000,Long Island,3,Hard,R32,25,74,1,11,LL,Richard Krajicek,Bohdan Ulihrach,6-4 6-1,2.17,23.8%,4.8%,54.8%,95.7%,57.9%,0/0,58.3%,46.6%,1.4%,40.4%,61.9%,4/12,115,10,2,42,23,19,1,0:58
7-Aug-2000,Cincinnati Masters,3,Hard,R64,24,5,0,,5,Yevgeny Kafelnikov,Richard Krajicek,6-3 1-6 6-3,1.04,20.3%,5.8%,60.9%,76.2%,44.4%,7/10,50.3%,37.8%,1.4%,24.4%,58.6%,3/5,143,14,4,69,42,27,1,1:21
31-Jul-2000,Canada Masters,3,Hard,R16,24,31,0,,,Wayne Ferreira,Richard Krajicek,7-5 7-6(4),0.90,9.7%,4.2%,59.7%,72.1%,58.6%,4/6,47.4%,30.0%,11.3%,20.4%,50.0%,1/5,152,7,3,72,43,29,9,1:26
31-Jul-2000,Canada Masters,3,Hard,R32,24,21,1,,,Richard Krajicek,Michael Chang,6-2 7-5,2.04,9.8%,3.9%,54.9%,85.7%,69.6%,4/5,59.0%,43.9%,6.1%,28.9%,64.3%,4/8,117,5,2,51,28,23,4,1:18
31-Jul-2000,Canada Masters,3,Hard,R64,24,3,1,,3,Richard Krajicek,Magnus Norman,7-5 7-6(7),1.45,19.4%,4.2%,54.2%,87.2%,57.6%,1/3,54.0%,38.2%,10.1%,26.9%,54.1%,3/8,161,14,3,72,39,33,9,1:42
14-Jul-2000,Davis Cup WG PO: UZB vs NED,3,Clay,RR,25,189,1,,,Richard Krajicek,Oleg Ogorodov,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,27,37,0,11,,Wayne Ferreira,Richard Krajicek,5-7 6-3 6-3 7-6(3),0.70,7.6%,7.0%,65.0%,73.5%,36.4%,10/15,46.2%,27.5%,10.8%,19.7%,40.9%,3/6,277,12,11,157,102,55,13,2:26
26-Jun-2000,Wimbledon,5,Grass,R128,27,189,1,11,LL,Richard Krajicek,Michael Kohlmann,3-6 6-1 6-4 7-6(3),1.59,24.5%,4.9%,65.7%,85.1%,57.1%,2/5,55.6%,39.0%,1.6%,23.6%,60.8%,5/12,225,25,5,102,67,35,2,2:08
19-Jun-2000,'s-Hertogenbosch,3,Grass,R16,25,98,0,7,,Martin Damm,Richard Krajicek,3-6 7-6(2) 6-4,1.10,21.1%,5.3%,60.0%,78.9%,55.3%,6/8,49.8%,33.6%,4.3%,31.3%,39.4%,2/14,211,20,5,95,57,38,5,1:56
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,25,126,1,7,,Richard Krajicek,Raemon Sluiter,6-7(6) 6-3 6-2,1.40,20.2%,9.6%,54.3%,92.2%,48.8%,0/1,55.6%,38.7%,5.4%,33.3%,45.2%,4/11,187,19,9,94,51,43,5,1:48
12-Jun-2000,Halle,3,Grass,F,32,130,0,,WC,David Prinosil,Richard Krajicek,6-3 6-2,0.57,20.4%,5.6%,59.3%,78.1%,27.3%,6/9,41.7%,24.5%,8.2%,25.0%,23.8%,0/1,103,11,3,54,32,22,4,1:05
12-Jun-2000,Halle,3,Grass,SF,32,28,1,,,Richard Krajicek,Michael Chang,6-2 6-1,2.14,21.3%,2.1%,74.5%,82.9%,58.3%,1/1,64.0%,50.0%,2.4%,42.3%,62.5%,4/8,89,10,1,47,35,12,1,0:54
12-Jun-2000,Halle,3,Grass,QF,32,13,1,,2,Richard Krajicek,Nicolas Kiefer,7-5 5-7 7-6(3),1.38,27.1%,4.2%,49.0%,93.6%,65.3%,3/4,52.5%,28.7%,5.6%,20.7%,38.0%,1/3,204,26,4,96,47,49,6,2:08
12-Jun-2000,Halle,3,Grass,R16,32,23,1,,8,Richard Krajicek,Patrick Rafter,6-7(4) 7-6(5) 6-2,1.14,18.7%,4.4%,58.2%,88.7%,68.4%,0/0,51.1%,22.6%,7.5%,19.4%,33.3%,2/6,184,17,4,91,53,38,7,1:58
12-Jun-2000,Halle,3,Grass,R32,32,56,1,,,Richard Krajicek,Jeff Tarango,6-7(11) 6-4 6-4,1.30,33.3%,1.0%,60.4%,81.0%,65.8%,2/3,52.7%,32.4%,6.7%,26.2%,40.9%,3/6,201,32,1,96,58,38,7,1:57
29-May-2000,Roland Garros,5,Clay,R32,36,10,0,,10,Alex Corretja,Richard Krajicek,4-6 6-2 6-3 6-2,0.69,18.1%,2.9%,51.4%,81.5%,35.3%,5/10,43.5%,28.4%,6.4%,23.5%,32.8%,1/6,214,19,3,105,54,51,7,2:29
29-May-2000,Roland Garros,5,Clay,R64,36,209,1,,Q,Richard Krajicek,Werner Eschauer,7-5 6-3 7-5,1.64,17.2%,4.3%,65.5%,88.2%,45.0%,1/3,57.8%,43.8%,1.6%,44.7%,40.0%,6/19,244,20,5,116,76,40,2,2:21
29-May-2000,Roland Garros,5,Clay,R128,36,100,1,,,Richard Krajicek,Tomas Zib,6-3 6-1 6-2,1.69,25.4%,1.5%,53.7%,83.3%,51.6%,2/3,61.1%,53.1%,1.6%,42.9%,72.7%,7/16,131,17,1,67,36,31,1,1:23
8-May-2000,Rome Masters,3,Clay,R64,34,45,0,,,Mariano Zabaleta,Richard Krajicek,6-4 6-4,0.89,6.0%,4.5%,58.2%,71.8%,50.0%,9/11,47.2%,33.3%,1.3%,26.7%,37.8%,0/8,142,4,3,67,39,28,1,1:44
24-Apr-2000,Barcelona,3,Clay,R16,37,4,0,,2,Magnus Norman,Richard Krajicek,7-6(2) 6-4,0.62,9.6%,2.4%,55.4%,76.1%,45.9%,3/4,45.3%,23.1%,6.2%,17.4%,36.8%,0/2,148,8,2,83,46,37,4,1:31
24-Apr-2000,Barcelona,3,Clay,R32,37,33,1,,16,Richard Krajicek,Fernando Meligeni,7-5 6-1,2.20,15.9%,0.0%,61.4%,81.5%,70.6%,2/3,60.0%,50.0%,0.0%,42.6%,62.1%,5/9,120,7,0,44,27,17,0,1:14
24-Apr-2000,Barcelona,3,Clay,R64,37,70,1,,,Richard Krajicek,Mikael Tillstrom,7-6(7) 7-6(4),1.37,20.5%,1.3%,51.3%,87.5%,63.2%,0/1,52.3%,33.3%,4.2%,28.8%,43.3%,1/11,174,16,1,78,40,38,4,1:43
17-Apr-2000,Monte Carlo Masters,3,Clay,R16,43,19,0,,12,Albert Costa,Richard Krajicek,7-6(3) 6-3,0.51,14.6%,6.1%,52.4%,74.4%,41.0%,4/6,43.2%,21.1%,0.0%,18.8%,33.3%,0/1,139,12,5,82,43,39,0,1:22
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,43,9,1,,6,Richard Krajicek,Thomas Enqvist,7-5 6-1,1.51,35.2%,1.9%,70.4%,78.9%,43.8%,2/3,57.3%,47.6%,3.2%,43.6%,54.2%,5/9,117,19,1,54,38,16,2,1:08
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,43,31,1,,,Richard Krajicek,Fernando Vicente,7-5 6-1,1.64,17.3%,5.8%,53.8%,82.1%,62.5%,0/1,57.5%,44.3%,1.6%,38.7%,50.0%,4/9,113,9,3,52,28,24,1,1:03
17-Jan-2000,Australian Open,5,Hard,R64,10,34,0,9,,Nicolas Escude,Richard Krajicek,2-6 6-3 6-1 6-3,0.86,15.2%,6.5%,60.9%,69.6%,47.2%,4/9,46.4%,33.7%,11.5%,25.0%,41.1%,2/4,196,14,6,92,56,36,12,1:57
17-Jan-2000,Australian Open,5,Hard,R128,10,25,1,9,,Richard Krajicek,Fabrice Santoro,6-1 6-2 7-5,1.96,25.9%,1.2%,53.1%,90.7%,63.2%,1/1,61.8%,43.7%,2.8%,43.6%,43.8%,5/6,152,21,1,81,43,38,2,1:36
1-Nov-1999,Paris Masters,3,Carpet,R32,12,22,0,8,,Mark Philippoussis,Richard Krajicek,7-5 6-3,0.62,17.5%,5.3%,66.7%,76.3%,42.1%,0/2,42.7%,21.7%,11.7%,14.3%,32.0%,0/3,117,10,3,57,38,19,7,1:04
25-Oct-1999,Stuttgart Masters,3,Hard,F,8,18,0,8,13,Thomas Enqvist,Richard Krajicek,6-1 6-4 5-7 7-5,0.82,20.8%,4.8%,60.0%,78.7%,36.0%,8/14,46.9%,31.4%,8.5%,23.4%,40.7%,3/7,243,26,6,125,75,50,10,2:33
25-Oct-1999,Stuttgart Masters,3,Hard,SF,8,6,1,8,5,Richard Krajicek,Greg Rusedski,6-4 6-4,1.47,18.5%,1.9%,51.9%,92.9%,61.5%,1/1,55.0%,32.7%,7.3%,21.2%,50.0%,2/3,109,10,1,54,28,26,4,1:04
25-Oct-1999,Stuttgart Masters,3,Hard,QF,8,27,1,8,,Richard Krajicek,Mariano Zabaleta,6-3 6-2,2.43,20.5%,4.5%,75.0%,93.9%,45.5%,0/0,61.5%,44.2%,13.5%,25.0%,75.0%,3/7,96,9,2,44,33,11,7,1:00
25-Oct-1999,Stuttgart Masters,3,Hard,R16,8,12,1,8,9,Richard Krajicek,Alex Corretja,7-6(4) 7-6(5),1.62,18.4%,2.6%,57.9%,79.5%,78.1%,3/3,54.1%,34.0%,6.4%,19.1%,48.9%,0/6,170,14,2,76,44,32,6,1:51
25-Oct-1999,Stuttgart Masters,3,Hard,R32,8,58,1,8,Q,Richard Krajicek,Chris Woodruff,6-4 7-6(3),1.44,35.2%,0.0%,64.8%,82.6%,68.0%,4/4,54.1%,32.5%,7.8%,31.9%,33.3%,1/5,148,25,0,71,46,25,6,1:26
11-Oct-1999,Vienna,3,Hard,SF,8,11,0,6,7,Nicolas Kiefer,Richard Krajicek,7-6(9) 6-4,1.09,20.8%,5.6%,59.7%,81.4%,51.7%,1/2,48.8%,33.3%,5.2%,28.8%,38.6%,0/8,168,15,4,72,43,29,5,1:52
11-Oct-1999,Vienna,3,Hard,QF,8,45,1,6,,Richard Krajicek,Stefan Koubek,6-2 6-1,2.60,35.1%,2.7%,75.7%,85.7%,55.6%,2/2,64.9%,56.1%,1.8%,54.5%,58.3%,5/11,94,13,1,37,28,9,1,0:57
11-Oct-1999,Vienna,3,Hard,R16,8,123,1,6,,Richard Krajicek,Magnus Larsson,6-4 6-2,1.55,17.6%,2.0%,56.9%,93.1%,45.5%,1/1,57.1%,42.6%,5.6%,32.4%,60.0%,3/5,105,9,1,51,29,22,3,0:56
11-Oct-1999,Vienna,3,Hard,R32,8,113,1,6,Q,Richard Krajicek,George Bastl,4-6 7-5 6-4,1.01,16.2%,4.0%,58.6%,77.6%,51.2%,5/7,51.4%,33.7%,15.1%,19.0%,64.3%,3/6,185,16,4,99,58,41,13,1:51
27-Sep-1999,Grand Slam Cup,3,Hard,QF,9,34,0,,3,Andrei Medvedev,Richard Krajicek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,R16,9,19,1,,,Richard Krajicek,Vincent Spadea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,QF,13,3,0,12,3,Yevgeny Kafelnikov,Richard Krajicek,7-6(0) 7-6(4) 3-6 1-6 7-6(5),0.96,27.5%,7.3%,58.4%,87.5%,35.1%,2/3,50.3%,32.9%,6.3%,26.2%,40.5%,5/7,336,49,13,178,104,74,10,3:20
30-Aug-1999,US Open,5,Hard,R16,13,23,1,12,,Richard Krajicek,Vincent Spadea,6-2 7-6(3) 6-2,1.73,19.0%,5.1%,60.8%,83.3%,61.3%,0/1,57.1%,43.7%,5.8%,30.4%,59.6%,5/7,182,15,4,79,48,31,6,1:44
30-Aug-1999,US Open,5,Hard,R32,13,88,1,12,,Richard Krajicek,John Van Lottum,6-4 6-1 6-4,1.79,27.4%,5.5%,56.2%,87.8%,59.4%,4/5,57.7%,44.2%,2.1%,41.7%,46.8%,5/9,168,20,4,73,41,32,2,1:47
30-Aug-1999,US Open,5,Hard,R64,13,121,1,12,Q,Richard Krajicek,Lorenzo Manta,6-2 6-4 6-1,1.91,17.1%,1.4%,48.6%,91.2%,58.3%,4/4,58.3%,49.2%,3.3%,37.9%,62.5%,6/20,192,12,1,70,34,36,4,1:44
30-Aug-1999,US Open,5,Hard,R128,13,703,1,12,WC,Richard Krajicek,Phillip King,6-1 6-4 6-0,1.88,19.4%,4.8%,53.2%,84.8%,55.2%,4/5,61.2%,54.4%,3.3%,47.8%,61.4%,8/17,152,12,3,62,33,29,3,1:29
23-Aug-1999,Long Island,3,Hard,R16,12,80,0,5,,Bohdan Ulihrach,Richard Krajicek,6-3 6-4,0.83,18.5%,5.6%,66.7%,72.2%,50.0%,2/4,45.7%,29.0%,3.2%,17.1%,44.4%,0/4,116,10,3,54,36,18,2,1:02
23-Aug-1999,Long Island,3,Hard,R32,12,54,1,5,,Richard Krajicek,Jan Michael Gambill,6-4 6-3,1.98,28.0%,6.0%,54.0%,92.6%,60.9%,4/4,57.9%,43.7%,8.5%,28.9%,60.6%,3/9,121,14,3,50,27,23,6,1:07
9-Aug-1999,Cincinnati Masters,3,Hard,QF,13,1,0,7,1,Pete Sampras,Richard Krajicek,6-4 6-2,0.69,9.3%,13.0%,57.4%,71.0%,34.8%,2/5,42.0%,30.8%,6.2%,13.9%,51.7%,0/2,119,5,7,54,31,23,4,1:13
