Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2014,Slovenia F2,3,Clay,R16,1927,442,0,WC,4,Julien Cagnina,Saso Bende,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R32,1927,1927,1,WC,Q,Saso Bende,Miha Mlakar,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,1525,1206,0,Q,,Vaclav Safranek,Saso Bende,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R16,1970,483,0,Q,2,Kamil Capkovic,Saso Bende,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,1970,887,1,Q,,Saso Bende,Bastian Wagner,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,1508,879,0,Q,,Gibril Diarra,Saso Bende,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,1311,654,0,Q,4,Tristan Samuel Weissborn,Saso Bende,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1311,1164,0,LL,,Michal Milko,Saso Bende,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R16,1432,376,0,Q,1,Daniel Smethurst,Saso Bende,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R32,1432,1397,1,Q,,Saso Bende,Filip Vittek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,1415,UNR,0,Q,WC,Markus Ahne,Saso Bende,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Umag Q,3,Clay,Q1,1420,416,0,,,Tomislav Brkic,Saso Bende,7-6(3) 6-3,0.81,0.0%,1.2%,88.9%,50.0%,66.7%,7/11,45.6%,39.2%,2.5%,30.0%,48.7%,3/9,160,0,1,81,72,9,2,1:56
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R16,1728,299,0,Q,1,Mirza Basic,Saso Bende,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,1728,1907,1,Q,Q,Saso Bende,Romain Sichez,1-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R16,UNR,427,0,Q,8,Marc Sieber,Saso Bende,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,UNR,UNR,1,Q,WC,Saso Bende,Stefan Zivojinovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R32,UNR,409,0,Q,5,Marc Sieber,Saso Bende,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,R32,UNR,495,0,Q,,Enrico Burzi,Saso Bende,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R32,UNR,854,0,Q,,Michael Linzer,Saso Bende,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
